   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99997573  0.978205 0.9999922 1.0886e+05 1.6879e-03 2.3244e+10 4.66042e+06 1.57724e+00 2.00055e+04 0.732484 0.251034 0.016482  3.011e-06 7.43126e+20 
 0.99997591  0.978258 0.9999922 1.0858e+05 1.6797e-03 2.3065e+10 4.65349e+06 1.57703e+00 2.01028e+04 0.732484 0.251034 0.016482  3.011e-06 7.39186e+20 
 0.99997609  0.978311 0.9999922 1.0829e+05 1.6716e-03 2.2890e+10 4.64684e+06 1.57689e+00 2.01998e+04 0.732484 0.251034 0.016482  3.011e-06 7.35309e+20 
 0.99997627  0.978364 0.9999922 1.0801e+05 1.6635e-03 2.2715e+10 4.64007e+06 1.57673e+00 2.02968e+04 0.732484 0.251034 0.016482  3.011e-06 7.31431e+20 
 0.99997645  0.978416 0.9999922 1.0773e+05 1.6554e-03 2.2540e+10 4.63320e+06 1.57653e+00 2.03938e+04 0.732484 0.251034 0.016482  3.011e-06 7.27553e+20 
 0.99997663  0.978469 0.9999922 1.0745e+05 1.6474e-03 2.2369e+10 4.62660e+06 1.57641e+00 2.04905e+04 0.732484 0.251034 0.016482  3.011e-06 7.23734e+20 
 0.99997680  0.978521 0.9999922 1.0717e+05 1.6394e-03 2.2198e+10 4.61989e+06 1.57626e+00 2.05871e+04 0.732484 0.251034 0.016482  3.011e-06 7.19915e+20 
 0.99997698  0.978573 0.9999922 1.0689e+05 1.6314e-03 2.2027e+10 4.61307e+06 1.57608e+00 2.06838e+04 0.732484 0.251034 0.016482  3.011e-06 7.16096e+20 
 0.99997715  0.978625 0.9999922 1.0662e+05 1.6235e-03 2.1860e+10 4.60653e+06 1.57598e+00 2.07802e+04 0.732484 0.251034 0.016482  3.011e-06 7.12335e+20 
 0.99997732  0.978677 0.9999922 1.0634e+05 1.6156e-03 2.1692e+10 4.59988e+06 1.57584e+00 2.08766e+04 0.732484 0.251034 0.016482  3.011e-06 7.08574e+20 
 0.99997749  0.978729 0.9999922 1.0606e+05 1.6077e-03 2.1525e+10 4.59311e+06 1.57568e+00 2.09730e+04 0.732484 0.251034 0.016482  3.011e-06 7.04813e+20 
 0.99997766  0.978780 0.9999922 1.0579e+05 1.5999e-03 2.1362e+10 4.58663e+06 1.57560e+00 2.10692e+04 0.732484 0.251034 0.016482  3.011e-06 7.01109e+20 
 0.99997783  0.978831 0.9999922 1.0551e+05 1.5922e-03 2.1199e+10 4.58004e+06 1.57548e+00 2.11653e+04 0.732484 0.251034 0.016482  3.011e-06 6.97404e+20 
 0.99997799  0.978883 0.9999922 1.0524e+05 1.5844e-03 2.1035e+10 4.57333e+06 1.57534e+00 2.12615e+04 0.732484 0.251034 0.016482  3.011e-06 6.93700e+20 
 0.99997816  0.978934 0.9999922 1.0496e+05 1.5767e-03 2.0876e+10 4.56691e+06 1.57528e+00 2.13574e+04 0.732484 0.251034 0.016482  3.011e-06 6.90055e+20 
 0.99997832  0.978985 0.9999922 1.0469e+05 1.5691e-03 2.0716e+10 4.56038e+06 1.57518e+00 2.14533e+04 0.732484 0.251034 0.016482  3.011e-06 6.86411e+20 
 0.99997848  0.979036 0.9999922 1.0442e+05 1.5614e-03 2.0557e+10 4.55373e+06 1.57506e+00 2.15492e+04 0.732484 0.251034 0.016482  3.011e-06 6.82766e+20 
 0.99997864  0.979086 0.9999922 1.0415e+05 1.5539e-03 2.0401e+10 4.54737e+06 1.57502e+00 2.16450e+04 0.732484 0.251034 0.016482  3.011e-06 6.79178e+20 
 0.99997880  0.979137 0.9999922 1.0388e+05 1.5463e-03 2.0245e+10 4.54089e+06 1.57494e+00 2.17407e+04 0.732484 0.251034 0.016482  3.011e-06 6.75589e+20 
 0.99997896  0.979188 0.9999922 1.0361e+05 1.5387e-03 2.0089e+10 4.53431e+06 1.57484e+00 2.18365e+04 0.732484 0.251034 0.016482  3.011e-06 6.72000e+20 
 0.99997912  0.979238 0.9999922 1.0334e+05 1.5313e-03 1.9936e+10 4.52800e+06 1.57481e+00 2.19321e+04 0.732484 0.251034 0.016482  3.011e-06 6.68468e+20 
 0.99997928  0.979288 0.9999922 1.0307e+05 1.5239e-03 1.9784e+10 4.52158e+06 1.57476e+00 2.20277e+04 0.732484 0.251034 0.016482  3.011e-06 6.64936e+20 
 0.99997943  0.979338 0.9999922 1.0280e+05 1.5164e-03 1.9631e+10 4.51505e+06 1.57468e+00 2.21233e+04 0.732484 0.251034 0.016482  3.011e-06 6.61403e+20 
 0.99997959  0.979388 0.9999922 1.0254e+05 1.5091e-03 1.9482e+10 4.50879e+06 1.57467e+00 2.22188e+04 0.732484 0.251034 0.016482  3.011e-06 6.57926e+20 
 0.99997974  0.979438 0.9999922 1.0227e+05 1.5017e-03 1.9334e+10 4.50243e+06 1.57463e+00 2.23143e+04 0.732484 0.251034 0.016482  3.011e-06 6.54449e+20 
 0.99997989  0.979487 0.9999922 1.0200e+05 1.4944e-03 1.9184e+10 4.49595e+06 1.57456e+00 2.24098e+04 0.732484 0.251034 0.016482  3.011e-06 6.50972e+20 
 0.99998004  0.979537 0.9999922 1.0174e+05 1.4872e-03 1.9039e+10 4.48975e+06 1.57457e+00 2.25053e+04 0.732484 0.251034 0.016482  3.011e-06 6.47550e+20 
 0.99998019  0.979586 0.9999922 1.0148e+05 1.4799e-03 1.8893e+10 4.48344e+06 1.57455e+00 2.26007e+04 0.732484 0.251034 0.016482  3.011e-06 6.44127e+20 
 0.99998034  0.979635 0.9999922 1.0121e+05 1.4727e-03 1.8748e+10 4.47702e+06 1.57450e+00 2.26962e+04 0.732484 0.251034 0.016482  3.011e-06 6.40705e+20 
 0.99998049  0.979684 0.9999922 1.0095e+05 1.4656e-03 1.8606e+10 4.47087e+06 1.57453e+00 2.27916e+04 0.732484 0.251034 0.016482  3.011e-06 6.37337e+20 
 0.99998063  0.979733 0.9999922 1.0069e+05 1.4585e-03 1.8463e+10 4.46461e+06 1.57453e+00 2.28871e+04 0.732484 0.251034 0.016482  3.011e-06 6.33968e+20 
 0.99998078  0.979782 0.9999922 1.0043e+05 1.4513e-03 1.8321e+10 4.45824e+06 1.57450e+00 2.29825e+04 0.732484 0.251034 0.016482  3.011e-06 6.30600e+20 
 0.99998092  0.979831 0.9999922 1.0017e+05 1.4443e-03 1.8182e+10 4.45214e+06 1.57454e+00 2.30778e+04 0.732484 0.251034 0.016482  3.011e-06 6.27285e+20 
 0.99998107  0.979880 0.9999922 9.9907e+04 1.4373e-03 1.8043e+10 4.44593e+06 1.57455e+00 2.31730e+04 0.732484 0.251034 0.016482  3.011e-06 6.23970e+20 
 0.99998121  0.979928 0.9999922 9.9647e+04 1.4303e-03 1.7904e+10 4.43962e+06 1.57454e+00 2.32683e+04 0.732484 0.251034 0.016482  3.011e-06 6.20655e+20 
 0.99998135  0.979976 0.9999922 9.9389e+04 1.4233e-03 1.7768e+10 4.43357e+06 1.57461e+00 2.33636e+04 0.732484 0.251034 0.016482  3.011e-06 6.17393e+20 
 0.99998149  0.980024 0.9999922 9.9131e+04 1.4164e-03 1.7632e+10 4.42742e+06 1.57464e+00 2.34590e+04 0.732484 0.251034 0.016482  3.011e-06 6.14130e+20 
 0.99998163  0.980073 0.9999922 9.8873e+04 1.4095e-03 1.7496e+10 4.42116e+06 1.57465e+00 2.35543e+04 0.732484 0.251034 0.016482  3.011e-06 6.10868e+20 
 0.99998177  0.980120 0.9999922 9.8617e+04 1.4027e-03 1.7364e+10 4.41516e+06 1.57473e+00 2.36502e+04 0.732484 0.251034 0.016482  3.011e-06 6.07658e+20 
 0.99998190  0.980168 0.9999922 9.8361e+04 1.3958e-03 1.7231e+10 4.40906e+06 1.57478e+00 2.37460e+04 0.732484 0.251034 0.016482  3.011e-06 6.04447e+20 
 0.99998204  0.980216 0.9999922 9.8105e+04 1.3890e-03 1.7098e+10 4.40285e+06 1.57481e+00 2.38419e+04 0.732484 0.251034 0.016482  3.011e-06 6.01237e+20 
 0.99998217  0.980263 0.9999922 9.7851e+04 1.3823e-03 1.6968e+10 4.39690e+06 1.57490e+00 2.39383e+04 0.732484 0.251034 0.016482  3.011e-06 5.98078e+20 
 0.99998231  0.980311 0.9999922 9.7597e+04 1.3756e-03 1.6839e+10 4.39084e+06 1.57497e+00 2.40347e+04 0.732484 0.251034 0.016482  3.011e-06 5.94918e+20 
 0.99998244  0.980358 0.9999922 9.7343e+04 1.3689e-03 1.6709e+10 4.38467e+06 1.57501e+00 2.41311e+04 0.732484 0.251034 0.016482  3.011e-06 5.91759e+20 
 0.99998257  0.980405 0.9999922 9.7091e+04 1.3622e-03 1.6582e+10 4.37877e+06 1.57512e+00 2.42282e+04 0.732484 0.251034 0.016482  3.011e-06 5.88650e+20 
 0.99998270  0.980452 0.9999922 9.6839e+04 1.3556e-03 1.6456e+10 4.37276e+06 1.57520e+00 2.43253e+04 0.732484 0.251034 0.016482  3.011e-06 5.85542e+20 
 0.99998283  0.980499 0.9999922 9.6587e+04 1.3490e-03 1.6329e+10 4.36664e+06 1.57526e+00 2.44223e+04 0.732484 0.251034 0.016482  3.011e-06 5.82433e+20 
 0.99998296  0.980546 0.9999922 9.6336e+04 1.3425e-03 1.6205e+10 4.36079e+06 1.57539e+00 2.45201e+04 0.732484 0.251034 0.016482  3.011e-06 5.79374e+20 
 0.99998309  0.980593 0.9999922 9.6086e+04 1.3359e-03 1.6081e+10 4.35483e+06 1.57549e+00 2.46179e+04 0.732484 0.251034 0.016482  3.011e-06 5.76316e+20 
 0.99998322  0.980639 0.9999922 9.5836e+04 1.3294e-03 1.5957e+10 4.34876e+06 1.57556e+00 2.47157e+04 0.732484 0.251034 0.016482  3.011e-06 5.73257e+20 
 0.99998334  0.980686 0.9999922 9.5587e+04 1.3230e-03 1.5836e+10 4.34294e+06 1.57571e+00 2.48143e+04 0.732484 0.251034 0.016482  3.011e-06 5.70246e+20 
 0.99998347  0.980732 0.9999922 9.5339e+04 1.3165e-03 1.5715e+10 4.33702e+06 1.57582e+00 2.49129e+04 0.732484 0.251034 0.016482  3.011e-06 5.67236e+20 
 0.99998359  0.980778 0.9999922 9.5090e+04 1.3101e-03 1.5594e+10 4.33099e+06 1.57591e+00 2.50115e+04 0.732484 0.251034 0.016482  3.011e-06 5.64225e+20 
 0.99998372  0.980824 0.9999922 9.4844e+04 1.3038e-03 1.5476e+10 4.32522e+06 1.57607e+00 2.51110e+04 0.732484 0.251034 0.016482  3.011e-06 5.61262e+20 
 0.99998384  0.980870 0.9999922 9.4597e+04 1.2974e-03 1.5357e+10 4.31934e+06 1.57620e+00 2.52104e+04 0.732484 0.251034 0.016482  3.011e-06 5.58299e+20 
 0.99998396  0.980916 0.9999922 9.4351e+04 1.2911e-03 1.5239e+10 4.31336e+06 1.57631e+00 2.53099e+04 0.732484 0.251034 0.016482  3.011e-06 5.55336e+20 
 0.99998408  0.980961 0.9999922 9.4106e+04 1.2849e-03 1.5123e+10 4.30763e+06 1.57649e+00 2.54104e+04 0.732484 0.251034 0.016482  3.011e-06 5.52420e+20 
 0.99998420  0.981007 0.9999922 9.3861e+04 1.2786e-03 1.5008e+10 4.30180e+06 1.57664e+00 2.55108e+04 0.732484 0.251034 0.016482  3.011e-06 5.49503e+20 
 0.99998432  0.981052 0.9999922 9.3616e+04 1.2724e-03 1.4892e+10 4.29586e+06 1.57676e+00 2.56113e+04 0.732484 0.251034 0.016482  3.011e-06 5.46587e+20 
 0.99998444  0.981098 0.9999922 9.3373e+04 1.2662e-03 1.4779e+10 4.29017e+06 1.57696e+00 2.57128e+04 0.732484 0.251034 0.016482  3.011e-06 5.43717e+20 
 0.99998455  0.981143 0.9999922 9.3130e+04 1.2601e-03 1.4666e+10 4.28438e+06 1.57713e+00 2.58144e+04 0.732484 0.251034 0.016482  3.011e-06 5.40847e+20 
 0.99998467  0.981188 0.9999922 9.2887e+04 1.2539e-03 1.4553e+10 4.27848e+06 1.57727e+00 2.59159e+04 0.732484 0.251034 0.016482  3.011e-06 5.37977e+20 
 0.99998478  0.981233 0.9999922 9.2646e+04 1.2479e-03 1.4442e+10 4.27283e+06 1.57748e+00 2.60186e+04 0.732484 0.251034 0.016482  3.011e-06 5.35153e+20 
 0.99998490  0.981277 0.9999922 9.2404e+04 1.2418e-03 1.4332e+10 4.26707e+06 1.57766e+00 2.61212e+04 0.732484 0.251034 0.016482  3.011e-06 5.32329e+20 
 0.99998501  0.981322 0.9999922 9.2163e+04 1.2358e-03 1.4222e+10 4.26121e+06 1.57781e+00 2.62239e+04 0.732484 0.251034 0.016482  3.011e-06 5.29504e+20 
 0.99998512  0.981367 0.9999922 9.1923e+04 1.2298e-03 1.4114e+10 4.25560e+06 1.57804e+00 2.63278e+04 0.732484 0.251034 0.016482  3.011e-06 5.26725e+20 
 0.99998524  0.981411 0.9999922 9.1684e+04 1.2239e-03 1.4006e+10 4.24989e+06 1.57824e+00 2.64317e+04 0.732484 0.251034 0.016482  3.011e-06 5.23946e+20 
 0.99998535  0.981455 0.9999922 9.1444e+04 1.2179e-03 1.3898e+10 4.24407e+06 1.57841e+00 2.65357e+04 0.732484 0.251034 0.016482  3.011e-06 5.21167e+20 
 0.99998546  0.981500 0.9999922 9.1206e+04 1.2120e-03 1.3792e+10 4.23850e+06 1.57865e+00 2.66409e+04 0.732484 0.251034 0.016482  3.011e-06 5.18432e+20 
 0.99998557  0.981544 0.9999922 9.0968e+04 1.2061e-03 1.3687e+10 4.23283e+06 1.57887e+00 2.67462e+04 0.732484 0.251034 0.016482  3.011e-06 5.15697e+20 
 0.99998568  0.981588 0.9999922 9.0730e+04 1.2002e-03 1.3582e+10 4.22705e+06 1.57905e+00 2.68514e+04 0.732484 0.251034 0.016482  3.011e-06 5.12963e+20 
 0.99998578  0.981631 0.9999922 9.0494e+04 1.1945e-03 1.3479e+10 4.22151e+06 1.57930e+00 2.69582e+04 0.732484 0.251034 0.016482  3.011e-06 5.10272e+20 
 0.99998589  0.981675 0.9999922 9.0258e+04 1.1887e-03 1.3376e+10 4.21587e+06 1.57953e+00 2.70649e+04 0.732484 0.251034 0.016482  3.011e-06 5.07581e+20 
 0.99998600  0.981719 0.9999922 9.0021e+04 1.1829e-03 1.3272e+10 4.21012e+06 1.57972e+00 2.71716e+04 0.732484 0.251034 0.016482  3.011e-06 5.04890e+20 
 0.99998610  0.981762 0.9999922 8.9787e+04 1.1772e-03 1.3172e+10 4.20461e+06 1.57999e+00 2.72798e+04 0.732484 0.251034 0.016482  3.011e-06 5.02243e+20 
 0.99998621  0.981805 0.9999922 8.9552e+04 1.1715e-03 1.3071e+10 4.19899e+06 1.58022e+00 2.73881e+04 0.732484 0.251034 0.016482  3.011e-06 4.99595e+20 
 0.99998631  0.981849 0.9999922 8.9318e+04 1.1658e-03 1.2970e+10 4.19328e+06 1.58042e+00 2.74964e+04 0.732484 0.251034 0.016482  3.011e-06 4.96948e+20 
 0.99998641  0.981892 0.9999922 8.9085e+04 1.1602e-03 1.2872e+10 4.18780e+06 1.58070e+00 2.76060e+04 0.732484 0.251034 0.016482  3.011e-06 4.94343e+20 
 0.99998651  0.981935 0.9999922 8.8852e+04 1.1546e-03 1.2774e+10 4.18223e+06 1.58095e+00 2.77157e+04 0.732484 0.251034 0.016482  3.011e-06 4.91738e+20 
 0.99998662  0.981978 0.9999922 8.8619e+04 1.1489e-03 1.2675e+10 4.17655e+06 1.58116e+00 2.78254e+04 0.732484 0.251034 0.016482  3.011e-06 4.89133e+20 
 0.99998672  0.982020 0.9999922 8.8387e+04 1.1434e-03 1.2579e+10 4.17110e+06 1.58145e+00 2.79371e+04 0.732484 0.251034 0.016482  3.011e-06 4.86570e+20 
 0.99998682  0.982063 0.9999922 8.8156e+04 1.1379e-03 1.2483e+10 4.16555e+06 1.58170e+00 2.80488e+04 0.732484 0.251034 0.016482  3.011e-06 4.84007e+20 
 0.99998692  0.982106 0.9999922 8.7925e+04 1.1323e-03 1.2387e+10 4.15990e+06 1.58193e+00 2.81606e+04 0.732484 0.251034 0.016482  3.011e-06 4.81444e+20 
 0.99998701  0.982148 0.9999922 8.7695e+04 1.1269e-03 1.2293e+10 4.15447e+06 1.58222e+00 2.82747e+04 0.732484 0.251034 0.016482  3.011e-06 4.78922e+20 
 0.99998711  0.982190 0.9999922 8.7465e+04 1.1214e-03 1.2199e+10 4.14894e+06 1.58248e+00 2.83888e+04 0.732484 0.251034 0.016482  3.011e-06 4.76400e+20 
 0.99998721  0.982233 0.9999922 8.7235e+04 1.1160e-03 1.2105e+10 4.14331e+06 1.58271e+00 2.85028e+04 0.732484 0.251034 0.016482  3.011e-06 4.73879e+20 
 0.99998731  0.982274 0.9999922 8.7007e+04 1.1106e-03 1.2013e+10 4.13792e+06 1.58300e+00 2.86194e+04 0.732484 0.251034 0.016482  3.011e-06 4.71398e+20 
 0.99998740  0.982316 0.9999922 8.6779e+04 1.1052e-03 1.1921e+10 4.13242e+06 1.58327e+00 2.87359e+04 0.732484 0.251034 0.016482  3.011e-06 4.68917e+20 
 0.99998750  0.982358 0.9999922 8.6551e+04 1.0999e-03 1.1829e+10 4.12682e+06 1.58351e+00 2.88524e+04 0.732484 0.251034 0.016482  3.011e-06 4.66436e+20 
 0.99998759  0.982400 0.9999922 8.6324e+04 1.0946e-03 1.1739e+10 4.12145e+06 1.58381e+00 2.89715e+04 0.732484 0.251034 0.016482  3.011e-06 4.63995e+20 
 0.99998768  0.982442 0.9999922 8.6098e+04 1.0893e-03 1.1650e+10 4.11598e+06 1.58408e+00 2.90906e+04 0.732484 0.251034 0.016482  3.011e-06 4.61554e+20 
 0.99998778  0.982483 0.9999922 8.5871e+04 1.0840e-03 1.1560e+10 4.11040e+06 1.58433e+00 2.92097e+04 0.732484 0.251034 0.016482  3.011e-06 4.59113e+20 
 0.99998787  0.982524 0.9999922 8.5646e+04 1.0788e-03 1.1472e+10 4.10505e+06 1.58463e+00 2.93315e+04 0.732484 0.251034 0.016482  3.011e-06 4.56711e+20 
 0.99998796  0.982566 0.9999922 8.5421e+04 1.0736e-03 1.1384e+10 4.09959e+06 1.58491e+00 2.94533e+04 0.732484 0.251034 0.016482  3.011e-06 4.54309e+20 
 0.99998805  0.982607 0.9999922 8.5196e+04 1.0684e-03 1.1297e+10 4.09404e+06 1.58516e+00 2.95750e+04 0.732484 0.251034 0.016482  3.011e-06 4.51907e+20 
 0.99998814  0.982648 0.9999922 8.4973e+04 1.0632e-03 1.1211e+10 4.08870e+06 1.58546e+00 2.96996e+04 0.732484 0.251034 0.016482  3.011e-06 4.49544e+20 
 0.99998823  0.982689 0.9999922 8.4750e+04 1.0581e-03 1.1125e+10 4.08326e+06 1.58573e+00 2.98242e+04 0.732484 0.251034 0.016482  3.011e-06 4.47180e+20 
 0.99998832  0.982730 0.9999922 8.4526e+04 1.0530e-03 1.1040e+10 4.07772e+06 1.58598e+00 2.99488e+04 0.732484 0.251034 0.016482  3.011e-06 4.44817e+20 
 0.99998841  0.982770 0.9999922 8.4304e+04 1.0479e-03 1.0956e+10 4.07240e+06 1.58628e+00 3.00763e+04 0.732484 0.251034 0.016482  3.011e-06 4.42492e+20 
 0.99998849  0.982811 0.9999922 8.4082e+04 1.0428e-03 1.0872e+10 4.06699e+06 1.58656e+00 3.02038e+04 0.732484 0.251034 0.016482  3.011e-06 4.40167e+20 
 0.99998858  0.982851 0.9999922 8.3861e+04 1.0378e-03 1.0788e+10 4.06147e+06 1.58681e+00 3.03313e+04 0.732484 0.251034 0.016482  3.011e-06 4.37842e+20 
 0.99998867  0.982892 0.9999922 8.3640e+04 1.0328e-03 1.0706e+10 4.05617e+06 1.58712e+00 3.04618e+04 0.732484 0.251034 0.016482  3.011e-06 4.35554e+20 
 0.99998875  0.982932 0.9999922 8.3420e+04 1.0278e-03 1.0625e+10 4.05077e+06 1.58740e+00 3.05924e+04 0.732484 0.251034 0.016482  3.011e-06 4.33267e+20 
 0.99998884  0.982972 0.9999922 8.3200e+04 1.0228e-03 1.0543e+10 4.04527e+06 1.58765e+00 3.07229e+04 0.732484 0.251034 0.016482  3.011e-06 4.30979e+20 
 0.99998892  0.983012 0.9999922 8.2981e+04 1.0179e-03 1.0463e+10 4.03999e+06 1.58795e+00 3.08567e+04 0.732484 0.251034 0.016482  3.011e-06 4.28728e+20 
 0.99998900  0.983052 0.9999922 8.2762e+04 1.0130e-03 1.0383e+10 4.03460e+06 1.58822e+00 3.09904e+04 0.732484 0.251034 0.016482  3.011e-06 4.26477e+20 
 0.99998909  0.983092 0.9999922 8.2544e+04 1.0081e-03 1.0303e+10 4.02911e+06 1.58847e+00 3.11242e+04 0.732484 0.251034 0.016482  3.011e-06 4.24225e+20 
 0.99998917  0.983132 0.9999922 8.2327e+04 1.0033e-03 1.0224e+10 4.02383e+06 1.58876e+00 3.12613e+04 0.732484 0.251034 0.016482  3.011e-06 4.22010e+20 
 0.99998925  0.983171 0.9999922 8.2109e+04 9.9845e-04 1.0146e+10 4.01845e+06 1.58903e+00 3.13983e+04 0.732484 0.251034 0.016482  3.011e-06 4.19795e+20 
 0.99998933  0.983211 0.9999922 8.1892e+04 9.9361e-04 1.0068e+10 4.01297e+06 1.58927e+00 3.15354e+04 0.732484 0.251034 0.016482  3.011e-06 4.17579e+20 
 0.99998941  0.983250 0.9999922 8.1677e+04 9.8885e-04 9.9918e+09 4.00772e+06 1.58957e+00 3.16760e+04 0.732484 0.251034 0.016482  3.011e-06 4.15399e+20 
 0.99998949  0.983289 0.9999922 8.1461e+04 9.8409e-04 9.9154e+09 4.00236e+06 1.58985e+00 3.18165e+04 0.732484 0.251034 0.016482  3.011e-06 4.13219e+20 
 0.99998957  0.983329 0.9999922 8.1245e+04 9.7932e-04 9.8390e+09 3.99690e+06 1.59009e+00 3.19571e+04 0.732484 0.251034 0.016482  3.011e-06 4.11039e+20 
 0.99998965  0.983367 0.9999922 8.1031e+04 9.7463e-04 9.7644e+09 3.99166e+06 1.59039e+00 3.21013e+04 0.732484 0.251034 0.016482  3.011e-06 4.08893e+20 
 0.99998973  0.983406 0.9999922 8.0817e+04 9.6994e-04 9.6897e+09 3.98632e+06 1.59066e+00 3.22455e+04 0.732484 0.251034 0.016482  3.011e-06 4.06747e+20 
 0.99998980  0.983445 0.9999922 8.0603e+04 9.6525e-04 9.6150e+09 3.98087e+06 1.59091e+00 3.23897e+04 0.732484 0.251034 0.016482  3.011e-06 4.04601e+20 
 0.99998988  0.983484 0.9999922 8.0391e+04 9.6063e-04 9.5421e+09 3.97563e+06 1.59120e+00 3.25377e+04 0.732484 0.251034 0.016482  3.011e-06 4.02488e+20 
 0.99998996  0.983523 0.9999922 8.0178e+04 9.5601e-04 9.4691e+09 3.97030e+06 1.59147e+00 3.26857e+04 0.732484 0.251034 0.016482  3.011e-06 4.00375e+20 
 0.99999003  0.983561 0.9999922 7.9966e+04 9.5139e-04 9.3962e+09 3.96486e+06 1.59170e+00 3.28337e+04 0.732484 0.251034 0.016482  3.011e-06 3.98262e+20 
 0.99999011  0.983599 0.9999922 7.9755e+04 9.4684e-04 9.3249e+09 3.95963e+06 1.59199e+00 3.29857e+04 0.732484 0.251034 0.016482  3.011e-06 3.96182e+20 
 0.99999018  0.983638 0.9999922 7.9544e+04 9.4229e-04 9.2536e+09 3.95430e+06 1.59225e+00 3.31376e+04 0.732484 0.251034 0.016482  3.011e-06 3.94103e+20 
 0.99999026  0.983676 0.9999922 7.9333e+04 9.3774e-04 9.1823e+09 3.94887e+06 1.59248e+00 3.32895e+04 0.732484 0.251034 0.016482  3.011e-06 3.92023e+20 
 0.99999033  0.983714 0.9999922 7.9123e+04 9.3325e-04 9.1126e+09 3.94365e+06 1.59277e+00 3.34455e+04 0.732484 0.251034 0.016482  3.011e-06 3.89976e+20 
 0.99999040  0.983752 0.9999922 7.8914e+04 9.2877e-04 9.0430e+09 3.93834e+06 1.59303e+00 3.36015e+04 0.732484 0.251034 0.016482  3.011e-06 3.87930e+20 
 0.99999047  0.983790 0.9999922 7.8704e+04 9.2429e-04 8.9733e+09 3.93292e+06 1.59325e+00 3.37576e+04 0.732484 0.251034 0.016482  3.011e-06 3.85883e+20 
 0.99999055  0.983828 0.9999922 7.8496e+04 9.1987e-04 8.9052e+09 3.92771e+06 1.59353e+00 3.39182e+04 0.732484 0.251034 0.016482  3.011e-06 3.83868e+20 
 0.99999062  0.983865 0.9999922 7.8289e+04 9.1545e-04 8.8371e+09 3.92240e+06 1.59378e+00 3.40789e+04 0.732484 0.251034 0.016482  3.011e-06 3.81853e+20 
 0.99999069  0.983903 0.9999922 7.8081e+04 9.1104e-04 8.7690e+09 3.91698e+06 1.59400e+00 3.42395e+04 0.732484 0.251034 0.016482  3.011e-06 3.79838e+20 
 0.99999076  0.983940 0.9999922 7.7874e+04 9.0669e-04 8.7025e+09 3.91177e+06 1.59426e+00 3.44050e+04 0.732484 0.251034 0.016482  3.011e-06 3.77854e+20 
 0.99999083  0.983978 0.9999922 7.7668e+04 9.0233e-04 8.6360e+09 3.90646e+06 1.59450e+00 3.45704e+04 0.732484 0.251034 0.016482  3.011e-06 3.75870e+20 
 0.99999090  0.984015 0.9999922 7.7462e+04 8.9799e-04 8.5694e+09 3.90104e+06 1.59470e+00 3.47359e+04 0.732484 0.251034 0.016482  3.011e-06 3.73887e+20 
 0.99999097  0.984052 0.9999922 7.7257e+04 8.9370e-04 8.5044e+09 3.89583e+06 1.59495e+00 3.49063e+04 0.732484 0.251034 0.016482  3.011e-06 3.71934e+20 
 0.99999103  0.984089 0.9999922 7.7052e+04 8.8941e-04 8.4394e+09 3.89052e+06 1.59518e+00 3.50766e+04 0.732484 0.251034 0.016482  3.011e-06 3.69981e+20 
 0.99999110  0.984126 0.9999922 7.6847e+04 8.8512e-04 8.3744e+09 3.88511e+06 1.59537e+00 3.52470e+04 0.732484 0.251034 0.016482  3.011e-06 3.68029e+20 
 0.99999117  0.984163 0.9999922 7.6644e+04 8.8090e-04 8.3108e+09 3.87991e+06 1.59561e+00 3.54225e+04 0.732484 0.251034 0.016482  3.011e-06 3.66107e+20 
 0.99999123  0.984200 0.9999922 7.6441e+04 8.7668e-04 8.2473e+09 3.87461e+06 1.59582e+00 3.55979e+04 0.732484 0.251034 0.016482  3.011e-06 3.64185e+20 
 0.99999130  0.984236 0.9999922 7.6237e+04 8.7245e-04 8.1837e+09 3.86920e+06 1.59600e+00 3.57734e+04 0.732484 0.251034 0.016482  3.011e-06 3.62262e+20 
 0.99999137  0.984273 0.9999922 7.6036e+04 8.6829e-04 8.1216e+09 3.86400e+06 1.59623e+00 3.59540e+04 0.732484 0.251034 0.016482  3.011e-06 3.60370e+20 
 0.99999143  0.984309 0.9999922 7.5834e+04 8.6413e-04 8.0596e+09 3.85869e+06 1.59643e+00 3.61347e+04 0.732484 0.251034 0.016482  3.011e-06 3.58478e+20 
 0.99999150  0.984346 0.9999922 7.5632e+04 8.5997e-04 7.9974e+09 3.85329e+06 1.59659e+00 3.63154e+04 0.732484 0.251034 0.016482  3.011e-06 3.56586e+20 
 0.99999156  0.984382 0.9999922 7.5432e+04 8.5587e-04 7.9368e+09 3.84808e+06 1.59680e+00 3.65016e+04 0.732484 0.251034 0.016482  3.011e-06 3.54723e+20 
 0.99999162  0.984418 0.9999922 7.5232e+04 8.5177e-04 7.8761e+09 3.84277e+06 1.59698e+00 3.66877e+04 0.732484 0.251034 0.016482  3.011e-06 3.52860e+20 
 0.99999169  0.984454 0.9999922 7.5032e+04 8.4767e-04 7.8154e+09 3.83736e+06 1.59713e+00 3.68738e+04 0.732484 0.251034 0.016482  3.011e-06 3.50997e+20 
