   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.82520870  0.428087 0.9998881 4.7371e+06 2.8759e+00 1.8419e+15 3.26645e+07 1.66595e+00 5.63816e+00  0.71897  0.26363  0.01740  3.00e-06 1.46296e+24 
 0.82585022  0.428660 0.9998881 4.7302e+06 2.8580e+00 1.8278e+15 3.26409e+07 1.66595e+00 5.65207e+00  0.71900  0.26360  0.01740  3.00e-06 1.45388e+24 
 0.82649173  0.429232 0.9998881 4.7233e+06 2.8402e+00 1.8137e+15 3.26168e+07 1.66592e+00 5.66598e+00  0.71902  0.26358  0.01740  3.00e-06 1.44481e+24 
 0.82712730  0.429806 0.9998881 4.7164e+06 2.8226e+00 1.8000e+15 3.25937e+07 1.66594e+00 5.67999e+00  0.71905  0.26355  0.01740  3.00e-06 1.43590e+24 
 0.82776286  0.430379 0.9998881 4.7095e+06 2.8051e+00 1.7862e+15 3.25702e+07 1.66594e+00 5.69401e+00  0.71907  0.26353  0.01740  3.00e-06 1.42699e+24 
 0.82839842  0.430952 0.9998881 4.7026e+06 2.7876e+00 1.7724e+15 3.25461e+07 1.66591e+00 5.70803e+00  0.71910  0.26350  0.01740  3.00e-06 1.41809e+24 
 0.82902808  0.431526 0.9998881 4.6958e+06 2.7704e+00 1.7590e+15 3.25232e+07 1.66593e+00 5.72215e+00  0.71913  0.26348  0.01740  3.00e-06 1.40934e+24 
 0.82965773  0.432100 0.9998881 4.6889e+06 2.7532e+00 1.7456e+15 3.24997e+07 1.66593e+00 5.73627e+00  0.71915  0.26345  0.01740  3.00e-06 1.40060e+24 
 0.83028739  0.432675 0.9998881 4.6820e+06 2.7359e+00 1.7321e+15 3.24757e+07 1.66590e+00 5.75039e+00  0.71918  0.26343  0.01740  3.00e-06 1.39186e+24 
 0.83091118  0.433249 0.9998881 4.6752e+06 2.7190e+00 1.7190e+15 3.24528e+07 1.66592e+00 5.76462e+00  0.71920  0.26340  0.01739  3.00e-06 1.38327e+24 
 0.83153497  0.433824 0.9998881 4.6684e+06 2.7021e+00 1.7058e+15 3.24294e+07 1.66592e+00 5.77885e+00  0.71923  0.26338  0.01739  3.00e-06 1.37469e+24 
 0.83215876  0.434399 0.9998881 4.6616e+06 2.6852e+00 1.6927e+15 3.24055e+07 1.66589e+00 5.79307e+00  0.71925  0.26335  0.01739  3.00e-06 1.36611e+24 
 0.83277673  0.434975 0.9998881 4.6548e+06 2.6687e+00 1.6798e+15 3.23826e+07 1.66591e+00 5.80741e+00  0.71928  0.26333  0.01739  3.00e-06 1.35769e+24 
 0.83339470  0.435551 0.9998881 4.6480e+06 2.6521e+00 1.6670e+15 3.23593e+07 1.66591e+00 5.82174e+00  0.71930  0.26330  0.01739  3.00e-06 1.34926e+24 
 0.83401267  0.436126 0.9998881 4.6412e+06 2.6355e+00 1.6541e+15 3.23354e+07 1.66588e+00 5.83608e+00  0.71933  0.26328  0.01739  3.00e-06 1.34084e+24 
 0.83462487  0.436703 0.9998881 4.6345e+06 2.6192e+00 1.6416e+15 3.23126e+07 1.66590e+00 5.85052e+00  0.71936  0.26325  0.01739  3.00e-06 1.33257e+24 
 0.83523707  0.437279 0.9998881 4.6277e+06 2.6029e+00 1.6290e+15 3.22893e+07 1.66589e+00 5.86496e+00  0.71938  0.26323  0.01739  3.00e-06 1.32430e+24 
 0.83584927  0.437856 0.9998881 4.6210e+06 2.5867e+00 1.6165e+15 3.22655e+07 1.66587e+00 5.87941e+00  0.71941  0.26320  0.01739  3.00e-06 1.31603e+24 
 0.83645574  0.438433 0.9998881 4.6142e+06 2.5707e+00 1.6042e+15 3.22428e+07 1.66589e+00 5.89396e+00  0.71944  0.26318  0.01739  3.00e-06 1.30791e+24 
 0.83706221  0.439011 0.9998881 4.6075e+06 2.5547e+00 1.5920e+15 3.22196e+07 1.66588e+00 5.90851e+00  0.71946  0.26315  0.01739  3.00e-06 1.29980e+24 
 0.83766867  0.439588 0.9998881 4.6008e+06 2.5387e+00 1.5797e+15 3.21958e+07 1.66586e+00 5.92306e+00  0.71949  0.26313  0.01739  3.00e-06 1.29168e+24 
 0.83826946  0.440166 0.9998881 4.5941e+06 2.5230e+00 1.5677e+15 3.21731e+07 1.66588e+00 5.93773e+00  0.71951  0.26310  0.01738  3.00e-06 1.28371e+24 
 0.83887025  0.440744 0.9998881 4.5874e+06 2.5073e+00 1.5557e+15 3.21500e+07 1.66587e+00 5.95239e+00  0.71954  0.26308  0.01738  3.00e-06 1.27575e+24 
 0.83947103  0.441322 0.9998881 4.5807e+06 2.4916e+00 1.5437e+15 3.21263e+07 1.66585e+00 5.96705e+00  0.71957  0.26305  0.01738  3.00e-06 1.26778e+24 
 0.84006618  0.441901 0.9998881 4.5740e+06 2.4763e+00 1.5320e+15 3.21037e+07 1.66587e+00 5.98183e+00  0.71959  0.26303  0.01738  3.00e-06 1.25996e+24 
 0.84066132  0.442480 0.9998881 4.5674e+06 2.4609e+00 1.5203e+15 3.20806e+07 1.66586e+00 5.99660e+00  0.71962  0.26300  0.01738  3.00e-06 1.25214e+24 
 0.84125647  0.443059 0.9998881 4.5607e+06 2.4455e+00 1.5086e+15 3.20570e+07 1.66584e+00 6.01138e+00  0.71964  0.26298  0.01738  3.00e-06 1.24432e+24 
 0.84184602  0.443639 0.9998881 4.5541e+06 2.4303e+00 1.4972e+15 3.20344e+07 1.66585e+00 6.02627e+00  0.71967  0.26295  0.01738  3.00e-06 1.23665e+24 
 0.84243557  0.444219 0.9998881 4.5475e+06 2.4152e+00 1.4857e+15 3.20114e+07 1.66585e+00 6.04116e+00  0.71969  0.26293  0.01738  3.00e-06 1.22897e+24 
 0.84302512  0.444799 0.9998881 4.5408e+06 2.4001e+00 1.4743e+15 3.19878e+07 1.66583e+00 6.05605e+00  0.71972  0.26290  0.01738  3.00e-06 1.22130e+24 
 0.84360912  0.445379 0.9998881 4.5342e+06 2.3853e+00 1.4631e+15 3.19653e+07 1.66584e+00 6.07106e+00  0.71975  0.26288  0.01738  3.00e-06 1.21376e+24 
 0.84419312  0.445960 0.9998881 4.5276e+06 2.3705e+00 1.4519e+15 3.19423e+07 1.66584e+00 6.08606e+00  0.71977  0.26285  0.01738  3.00e-06 1.20623e+24 
 0.84477712  0.446540 0.9998881 4.5210e+06 2.3556e+00 1.4407e+15 3.19188e+07 1.66582e+00 6.10107e+00  0.71980  0.26282  0.01738  3.00e-06 1.19869e+24 
 0.84535561  0.447122 0.9998881 4.5145e+06 2.3411e+00 1.4298e+15 3.18964e+07 1.66583e+00 6.11619e+00  0.71983  0.26280  0.01737  3.00e-06 1.19130e+24 
 0.84593410  0.447703 0.9998881 4.5079e+06 2.3265e+00 1.4188e+15 3.18734e+07 1.66583e+00 6.13131e+00  0.71985  0.26277  0.01737  3.00e-06 1.18391e+24 
 0.84651259  0.448285 0.9998881 4.5013e+06 2.3119e+00 1.4079e+15 3.18500e+07 1.66580e+00 6.14644e+00  0.71988  0.26275  0.01737  3.00e-06 1.17651e+24 
 0.84708561  0.448867 0.9998881 4.4948e+06 2.2977e+00 1.3972e+15 3.18276e+07 1.66582e+00 6.16168e+00  0.71991  0.26272  0.01737  3.00e-06 1.16925e+24 
 0.84765864  0.449449 0.9998881 4.4882e+06 2.2834e+00 1.3865e+15 3.18047e+07 1.66582e+00 6.17692e+00  0.71993  0.26270  0.01737  3.00e-06 1.16200e+24 
 0.84823167  0.450031 0.9998881 4.4817e+06 2.2691e+00 1.3759e+15 3.17813e+07 1.66579e+00 6.19216e+00  0.71996  0.26267  0.01737  3.00e-06 1.15474e+24 
 0.84879927  0.450615 0.9998881 4.4752e+06 2.2551e+00 1.3654e+15 3.17590e+07 1.66581e+00 6.20752e+00  0.71998  0.26265  0.01737  3.00e-06 1.14761e+24 
 0.84936688  0.451198 0.9998881 4.4687e+06 2.2410e+00 1.3550e+15 3.17362e+07 1.66581e+00 6.22288e+00  0.72001  0.26262  0.01737  3.00e-06 1.14049e+24 
 0.84993448  0.451781 0.9998881 4.4622e+06 2.2270e+00 1.3445e+15 3.17128e+07 1.66578e+00 6.23824e+00  0.72004  0.26260  0.01737  3.00e-06 1.13336e+24 
 0.85049671  0.452365 0.9998881 4.4557e+06 2.2132e+00 1.3343e+15 3.16905e+07 1.66580e+00 6.25371e+00  0.72006  0.26257  0.01737  3.00e-06 1.12637e+24 
 0.85105894  0.452949 0.9998855 4.4492e+06 2.1995e+00 1.3241e+15 3.16678e+07 1.66580e+00 6.26919e+00  0.72009  0.26254  0.01737  3.00e-06 1.11938e+24 
 0.85162116  0.453533 0.9998855 4.4427e+06 2.1857e+00 1.3139e+15 3.16445e+07 1.66577e+00 6.28467e+00  0.72012  0.26252  0.01737  3.00e-06 1.11239e+24 
 0.85217806  0.454117 0.9998855 4.4363e+06 2.1722e+00 1.3040e+15 3.16223e+07 1.66579e+00 6.30028e+00  0.72014  0.26249  0.01736  3.00e-06 1.10553e+24 
 0.85273495  0.454702 0.9998855 4.4298e+06 2.1587e+00 1.2940e+15 3.15995e+07 1.66578e+00 6.31588e+00  0.72017  0.26247  0.01736  3.00e-06 1.09866e+24 
 0.85329184  0.455287 0.9998855 4.4234e+06 2.1452e+00 1.2840e+15 3.15763e+07 1.66576e+00 6.33148e+00  0.72020  0.26244  0.01736  3.00e-06 1.09180e+24 
 0.85384344  0.455873 0.9998855 4.4169e+06 2.1319e+00 1.2743e+15 3.15541e+07 1.66578e+00 6.34721e+00  0.72023  0.26241  0.01736  3.00e-06 1.08506e+24 
 0.85439504  0.456458 0.9998855 4.4105e+06 2.1187e+00 1.2645e+15 3.15315e+07 1.66577e+00 6.36294e+00  0.72025  0.26239  0.01736  3.00e-06 1.07833e+24 
 0.85494664  0.457044 0.9998855 4.4041e+06 2.1054e+00 1.2548e+15 3.15083e+07 1.66575e+00 6.37867e+00  0.72028  0.26236  0.01736  3.00e-06 1.07159e+24 
 0.85549299  0.457631 0.9998855 4.3977e+06 2.0924e+00 1.2453e+15 3.14862e+07 1.66576e+00 6.39452e+00  0.72031  0.26233  0.01736  3.00e-06 1.06498e+24 
 0.85603933  0.458217 0.9998855 4.3913e+06 2.0794e+00 1.2358e+15 3.14636e+07 1.66576e+00 6.41038e+00  0.72033  0.26231  0.01736  3.00e-06 1.05837e+24 
 0.85658568  0.458804 0.9998855 4.3849e+06 2.0663e+00 1.2262e+15 3.14405e+07 1.66574e+00 6.42623e+00  0.72036  0.26228  0.01736  3.00e-06 1.05176e+24 
 0.85712682  0.459391 0.9998855 4.3785e+06 2.0536e+00 1.2169e+15 3.14184e+07 1.66575e+00 6.44221e+00  0.72039  0.26226  0.01736  3.00e-06 1.04527e+24 
 0.85766796  0.459978 0.9998855 4.3722e+06 2.0408e+00 1.2076e+15 3.13958e+07 1.66575e+00 6.45820e+00  0.72041  0.26223  0.01736  3.00e-06 1.03878e+24 
 0.85820910  0.460566 0.9998855 4.3658e+06 2.0280e+00 1.1983e+15 3.13728e+07 1.66573e+00 6.47418e+00  0.72044  0.26220  0.01736  3.00e-06 1.03229e+24 
 0.85874508  0.461154 0.9998855 4.3595e+06 2.0155e+00 1.1892e+15 3.13508e+07 1.66574e+00 6.49029e+00  0.72047  0.26218  0.01735  3.00e-06 1.02592e+24 
 0.85928105  0.461742 0.9998855 4.3531e+06 2.0029e+00 1.1801e+15 3.13283e+07 1.66574e+00 6.50640e+00  0.72050  0.26215  0.01735  3.00e-06 1.01955e+24 
 0.85981703  0.462330 0.9998855 4.3468e+06 1.9904e+00 1.1710e+15 3.13053e+07 1.66571e+00 6.52252e+00  0.72052  0.26212  0.01735  3.00e-06 1.01319e+24 
 0.86034788  0.462920 0.9998829 4.3405e+06 1.9781e+00 1.1622e+15 3.12833e+07 1.66573e+00 6.53876e+00  0.72055  0.26210  0.01735  3.00e-06 1.00693e+24 
 0.86087873  0.463509 0.9998829 4.3342e+06 1.9658e+00 1.1533e+15 3.12608e+07 1.66573e+00 6.55500e+00  0.72058  0.26207  0.01735  3.00e-06 1.00068e+24 
 0.86140958  0.464098 0.9998829 4.3278e+06 1.9535e+00 1.1444e+15 3.12379e+07 1.66570e+00 6.57125e+00  0.72061  0.26204  0.01735  3.00e-06 9.94433e+23 
 0.86193534  0.464688 0.9998829 4.3216e+06 1.9414e+00 1.1357e+15 3.12160e+07 1.66572e+00 6.58762e+00  0.72063  0.26202  0.01735  3.00e-06 9.88299e+23 
 0.86246111  0.465278 0.9998829 4.3153e+06 1.9293e+00 1.1270e+15 3.11936e+07 1.66571e+00 6.60400e+00  0.72066  0.26199  0.01735  3.00e-06 9.82164e+23 
 0.86298687  0.465868 0.9998829 4.3090e+06 1.9172e+00 1.1183e+15 3.11707e+07 1.66569e+00 6.62037e+00  0.72069  0.26196  0.01735  3.00e-06 9.76029e+23 
 0.86350760  0.466459 0.9998829 4.3027e+06 1.9054e+00 1.1098e+15 3.11488e+07 1.66571e+00 6.63688e+00  0.72072  0.26193  0.01735  3.00e-06 9.70008e+23 
 0.86402832  0.467049 0.9998855 4.2965e+06 1.8935e+00 1.1014e+15 3.11264e+07 1.66570e+00 6.65339e+00  0.72074  0.26191  0.01735  3.00e-06 9.63986e+23 
 0.86454904  0.467640 0.9998855 4.2902e+06 1.8817e+00 1.0929e+15 3.11036e+07 1.66568e+00 6.66990e+00  0.72077  0.26188  0.01735  3.00e-06 9.57965e+23 
 0.86506477  0.468232 0.9998907 4.2840e+06 1.8700e+00 1.0846e+15 3.10817e+07 1.66569e+00 6.68655e+00  0.72080  0.26185  0.01735  3.00e-06 9.52052e+23 
 0.86558049  0.468824 0.9998959 4.2778e+06 1.8584e+00 1.0763e+15 3.10593e+07 1.66568e+00 6.70321e+00  0.72083  0.26183  0.01735  3.00e-06 9.46140e+23 
 0.86609621  0.469416 0.9999011 4.2715e+06 1.8468e+00 1.0680e+15 3.10364e+07 1.66565e+00 6.71986e+00  0.72086  0.26180  0.01734  3.00e-06 9.40228e+23 
 0.86660697  0.470008 0.9999063 4.2653e+06 1.8354e+00 1.0599e+15 3.10146e+07 1.66567e+00 6.73665e+00  0.72088  0.26177  0.01734  3.00e-06 9.34428e+23 
 0.86711774  0.470601 0.9999089 4.2591e+06 1.8239e+00 1.0518e+15 3.09924e+07 1.66567e+00 6.75344e+00  0.72091  0.26174  0.01734  3.00e-06 9.28628e+23 
 0.86762850  0.471193 0.9999116 4.2529e+06 1.8125e+00 1.0437e+15 3.09696e+07 1.66564e+00 6.77022e+00  0.72094  0.26172  0.01734  3.00e-06 9.22829e+23 
 0.86813434  0.471787 0.9999089 4.2467e+06 1.8013e+00 1.0358e+15 3.09479e+07 1.66566e+00 6.78743e+00  0.72097  0.26169  0.01734  3.00e-06 9.17136e+23 
 0.86864018  0.472380 0.9999063 4.2405e+06 1.7901e+00 1.0279e+15 3.09257e+07 1.66565e+00 6.80463e+00  0.72100  0.26166  0.01734  3.00e-06 9.11444e+23 
 0.86914602  0.472974 0.9999037 4.2344e+06 1.7789e+00 1.0199e+15 3.09030e+07 1.66563e+00 6.82184e+00  0.72103  0.26163  0.01734  3.00e-06 9.05751e+23 
 0.86964699  0.473568 0.9998985 4.2282e+06 1.7679e+00 1.0122e+15 3.08813e+07 1.66565e+00 6.83892e+00  0.72106  0.26161  0.01734  3.00e-06 9.00165e+23 
 0.87014795  0.474163 0.9998933 4.2221e+06 1.7569e+00 1.0045e+15 3.08592e+07 1.66564e+00 6.85600e+00  0.72108  0.26158  0.01734  3.00e-06 8.94578e+23 
 0.87064891  0.474757 0.9998881 4.2159e+06 1.7459e+00 9.9672e+14 3.08365e+07 1.66562e+00 6.87308e+00  0.72111  0.26155  0.01734  3.00e-06 8.88992e+23 
 0.87114503  0.475352 0.9998855 4.2098e+06 1.7351e+00 9.8916e+14 3.08149e+07 1.66563e+00 6.89031e+00  0.72114  0.26152  0.01734  3.00e-06 8.83509e+23 
 0.87164115  0.475948 0.9998829 4.2036e+06 1.7243e+00 9.8160e+14 3.07927e+07 1.66563e+00 6.90754e+00  0.72117  0.26149  0.01734  3.00e-06 8.78026e+23 
 0.87213727  0.476543 0.9998803 4.1975e+06 1.7135e+00 9.7403e+14 3.07701e+07 1.66561e+00 6.92477e+00  0.72120  0.26147  0.01734  3.00e-06 8.72543e+23 
 0.87262860  0.477139 0.9998803 4.1914e+06 1.7029e+00 9.6664e+14 3.07485e+07 1.66562e+00 6.94215e+00  0.72123  0.26144  0.01733  3.00e-06 8.67162e+23 
 0.87311992  0.477735 0.9998803 4.1853e+06 1.6923e+00 9.5925e+14 3.07265e+07 1.66562e+00 6.95953e+00  0.72126  0.26141  0.01733  3.00e-06 8.61781e+23 
 0.87361124  0.478331 0.9998777 4.1792e+06 1.6817e+00 9.5186e+14 3.07039e+07 1.66559e+00 6.97691e+00  0.72129  0.26138  0.01733  3.00e-06 8.56399e+23 
 0.87409780  0.478929 0.9998777 4.1731e+06 1.6713e+00 9.4464e+14 3.06824e+07 1.66561e+00 6.99443e+00  0.72132  0.26135  0.01733  3.00e-06 8.51118e+23 
 0.87458436  0.479526 0.9998777 4.1670e+06 1.6609e+00 9.3742e+14 3.06603e+07 1.66560e+00 7.01196e+00  0.72134  0.26132  0.01733  3.00e-06 8.45837e+23 
 0.87507092  0.480123 0.9998777 4.1610e+06 1.6505e+00 9.3019e+14 3.06378e+07 1.66558e+00 7.02949e+00  0.72137  0.26129  0.01733  3.00e-06 8.40556e+23 
 0.87555276  0.480721 0.9998777 4.1549e+06 1.6403e+00 9.2314e+14 3.06163e+07 1.66560e+00 7.04717e+00  0.72140  0.26127  0.01733  3.00e-06 8.35373e+23 
 0.87603460  0.481319 0.9998777 4.1489e+06 1.6301e+00 9.1608e+14 3.05943e+07 1.66559e+00 7.06485e+00  0.72143  0.26124  0.01733  3.00e-06 8.30189e+23 
 0.87651644  0.481917 0.9998777 4.1428e+06 1.6199e+00 9.0902e+14 3.05718e+07 1.66557e+00 7.08254e+00  0.72146  0.26121  0.01733  3.00e-06 8.25006e+23 
 0.87699359  0.482515 0.9998777 4.1368e+06 1.6099e+00 9.0212e+14 3.05504e+07 1.66558e+00 7.10038e+00  0.72149  0.26118  0.01733  3.00e-06 8.19919e+23 
 0.87747075  0.483114 0.9998777 4.1308e+06 1.5999e+00 8.9522e+14 3.05284e+07 1.66558e+00 7.11822e+00  0.72152  0.26115  0.01733  3.00e-06 8.14831e+23 
 0.87794790  0.483713 0.9998777 4.1247e+06 1.5899e+00 8.8833e+14 3.05060e+07 1.66555e+00 7.13607e+00  0.72155  0.26112  0.01733  3.00e-06 8.09744e+23 
 0.87842042  0.484313 0.9998777 4.1187e+06 1.5800e+00 8.8159e+14 3.04845e+07 1.66557e+00 7.15407e+00  0.72158  0.26109  0.01733  3.00e-06 8.04752e+23 
 0.87889293  0.484913 0.9998777 4.1127e+06 1.5702e+00 8.7485e+14 3.04626e+07 1.66557e+00 7.17208e+00  0.72161  0.26106  0.01733  3.00e-06 7.99759e+23 
 0.87936544  0.485513 0.9998751 4.1067e+06 1.5604e+00 8.6811e+14 3.04403e+07 1.66554e+00 7.19008e+00  0.72164  0.26103  0.01733  3.00e-06 7.94767e+23 
 0.87983335  0.486113 0.9998751 4.1007e+06 1.5507e+00 8.6152e+14 3.04189e+07 1.66556e+00 7.20825e+00  0.72167  0.26100  0.01732  3.00e-06 7.89868e+23 
 0.88030125  0.486714 0.9998751 4.0947e+06 1.5411e+00 8.5493e+14 3.03970e+07 1.66555e+00 7.22641e+00  0.72170  0.26098  0.01732  3.00e-06 7.84968e+23 
 0.88076916  0.487315 0.9998751 4.0888e+06 1.5314e+00 8.4835e+14 3.03747e+07 1.66553e+00 7.24458e+00  0.72173  0.26094  0.01732  3.00e-06 7.80068e+23 
 0.88123250  0.487916 0.9998751 4.0828e+06 1.5220e+00 8.4191e+14 3.03533e+07 1.66554e+00 7.26291e+00  0.72176  0.26092  0.01732  3.00e-06 7.75259e+23 
 0.88169584  0.488518 0.9998751 4.0768e+06 1.5125e+00 8.3547e+14 3.03315e+07 1.66554e+00 7.28123e+00  0.72179  0.26089  0.01732  3.00e-06 7.70450e+23 
 0.88215918  0.489119 0.9998751 4.0709e+06 1.5030e+00 8.2904e+14 3.03092e+07 1.66552e+00 7.29956e+00  0.72182  0.26086  0.01732  3.00e-06 7.65641e+23 
 0.88261799  0.489722 0.9998751 4.0649e+06 1.4938e+00 8.2275e+14 3.02879e+07 1.66553e+00 7.31806e+00  0.72185  0.26083  0.01732  3.00e-06 7.60923e+23 
 0.88307680  0.490324 0.9998751 4.0590e+06 1.4845e+00 8.1646e+14 3.02661e+07 1.66553e+00 7.33655e+00  0.72188  0.26079  0.01732  3.00e-06 7.56204e+23 
 0.88353561  0.490927 0.9998751 4.0531e+06 1.4752e+00 8.1016e+14 3.02438e+07 1.66550e+00 7.35504e+00  0.72191  0.26077  0.01732  3.00e-06 7.51485e+23 
 0.88398993  0.491530 0.9998751 4.0472e+06 1.4661e+00 8.0402e+14 3.02225e+07 1.66552e+00 7.37370e+00  0.72195  0.26073  0.01732  3.00e-06 7.46853e+23 
 0.88444425  0.492134 0.9998725 4.0412e+06 1.4569e+00 7.9787e+14 3.02008e+07 1.66551e+00 7.39237e+00  0.72198  0.26070  0.01732  3.00e-06 7.42222e+23 
 0.88489857  0.492737 0.9998725 4.0353e+06 1.4478e+00 7.9172e+14 3.01786e+07 1.66549e+00 7.41103e+00  0.72201  0.26067  0.01732  3.00e-06 7.37590e+23 
 0.88534843  0.493341 0.9998725 4.0294e+06 1.4389e+00 7.8572e+14 3.01573e+07 1.66551e+00 7.42986e+00  0.72204  0.26064  0.01732  3.00e-06 7.33045e+23 
 0.88579829  0.493946 0.9998725 4.0236e+06 1.4299e+00 7.7971e+14 3.01356e+07 1.66550e+00 7.44869e+00  0.72207  0.26061  0.01732  3.00e-06 7.28500e+23 
 0.88624816  0.494550 0.9998725 4.0177e+06 1.4210e+00 7.7370e+14 3.01134e+07 1.66548e+00 7.46752e+00  0.72210  0.26058  0.01732  3.00e-06 7.23955e+23 
 0.88669361  0.495155 0.9998725 4.0118e+06 1.4122e+00 7.6783e+14 3.00922e+07 1.66549e+00 7.48651e+00  0.72213  0.26055  0.01731  3.00e-06 7.19495e+23 
 0.88713905  0.495760 0.9998725 4.0059e+06 1.4034e+00 7.6196e+14 3.00706e+07 1.66549e+00 7.50551e+00  0.72216  0.26052  0.01731  3.00e-06 7.15035e+23 
 0.88758450  0.496366 0.9998725 4.0001e+06 1.3946e+00 7.5609e+14 3.00484e+07 1.66546e+00 7.52451e+00  0.72220  0.26049  0.01731  3.00e-06 7.10575e+23 
 0.88802557  0.496972 0.9998725 3.9942e+06 1.3860e+00 7.5035e+14 3.00272e+07 1.66548e+00 7.54368e+00  0.72223  0.26046  0.01731  3.00e-06 7.06198e+23 
 0.88846664  0.497578 0.9998725 3.9884e+06 1.3774e+00 7.4462e+14 3.00056e+07 1.66548e+00 7.56285e+00  0.72226  0.26043  0.01731  3.00e-06 7.01821e+23 
 0.88890771  0.498184 0.9998699 3.9825e+06 1.3688e+00 7.3888e+14 2.99835e+07 1.66545e+00 7.58202e+00  0.72229  0.26040  0.01731  3.00e-06 6.97444e+23 
 0.88934443  0.498791 0.9998699 3.9767e+06 1.3603e+00 7.3327e+14 2.99624e+07 1.66547e+00 7.60134e+00  0.72232  0.26037  0.01731  3.00e-06 6.93148e+23 
 0.88978115  0.499398 0.9998699 3.9709e+06 1.3519e+00 7.2767e+14 2.99408e+07 1.66546e+00 7.62065e+00  0.72236  0.26033  0.01731  3.00e-06 6.88852e+23 
 0.89021788  0.500005 0.9998699 3.9650e+06 1.3434e+00 7.2206e+14 2.99187e+07 1.66544e+00 7.63996e+00  0.72239  0.26030  0.01731  3.00e-06 6.84556e+23 
 0.89065030  0.500613 0.9998699 3.9592e+06 1.3351e+00 7.1658e+14 2.98976e+07 1.66545e+00 7.65944e+00  0.72242  0.26027  0.01731  3.00e-06 6.80340e+23 
 0.89108272  0.501221 0.9998699 3.9534e+06 1.3268e+00 7.1110e+14 2.98761e+07 1.66545e+00 7.67892e+00  0.72245  0.26024  0.01731  3.00e-06 6.76125e+23 
 0.89151513  0.501829 0.9998699 3.9476e+06 1.3185e+00 7.0562e+14 2.98540e+07 1.66543e+00 7.69839e+00  0.72249  0.26021  0.01731  3.00e-06 6.71909e+23 
 0.89194328  0.502438 0.9998699 3.9418e+06 1.3104e+00 7.0027e+14 2.98330e+07 1.66544e+00 7.71804e+00  0.72252  0.26017  0.01731  3.00e-06 6.67773e+23 
 0.89237143  0.503047 0.9998699 3.9361e+06 1.3022e+00 6.9492e+14 2.98114e+07 1.66544e+00 7.73768e+00  0.72255  0.26014  0.01731  3.00e-06 6.63637e+23 
 0.89279958  0.503656 0.9998699 3.9303e+06 1.2941e+00 6.8956e+14 2.97895e+07 1.66541e+00 7.75732e+00  0.72259  0.26011  0.01730  3.00e-06 6.59500e+23 
 0.89322349  0.504266 0.9998699 3.9245e+06 1.2861e+00 6.8433e+14 2.97684e+07 1.66543e+00 7.77714e+00  0.72262  0.26008  0.01730  3.00e-06 6.55440e+23 
 0.89364740  0.504875 0.9998699 3.9188e+06 1.2781e+00 6.7910e+14 2.97469e+07 1.66542e+00 7.79695e+00  0.72265  0.26005  0.01730  3.00e-06 6.51380e+23 
 0.89407132  0.505485 0.9998673 3.9130e+06 1.2701e+00 6.7387e+14 2.97250e+07 1.66540e+00 7.81676e+00  0.72268  0.26001  0.01730  3.00e-06 6.47320e+23 
 0.89449103  0.506096 0.9998673 3.9073e+06 1.2623e+00 6.6875e+14 2.97040e+07 1.66541e+00 7.83674e+00  0.72272  0.25998  0.01730  3.00e-06 6.43336e+23 
 0.89491074  0.506707 0.9998673 3.9015e+06 1.2545e+00 6.6364e+14 2.96825e+07 1.66541e+00 7.85673e+00  0.72275  0.25995  0.01730  3.00e-06 6.39352e+23 
 0.89533046  0.507317 0.9998673 3.8958e+06 1.2466e+00 6.5853e+14 2.96606e+07 1.66539e+00 7.87671e+00  0.72278  0.25992  0.01730  3.00e-06 6.35368e+23 
 0.89574601  0.507929 0.9998673 3.8901e+06 1.2389e+00 6.5353e+14 2.96396e+07 1.66540e+00 7.89687e+00  0.72282  0.25988  0.01730  3.00e-06 6.31459e+23 
 0.89616156  0.508541 0.9998673 3.8843e+06 1.2312e+00 6.4853e+14 2.96182e+07 1.66540e+00 7.91702e+00  0.72285  0.25985  0.01730  3.00e-06 6.27549e+23 
 0.89657711  0.509152 0.9998673 3.8786e+06 1.2235e+00 6.4354e+14 2.95963e+07 1.66537e+00 7.93718e+00  0.72288  0.25982  0.01730  3.00e-06 6.23640e+23 
 0.89698854  0.509765 0.9998673 3.8729e+06 1.2160e+00 6.3865e+14 2.95753e+07 1.66539e+00 7.95751e+00  0.72292  0.25978  0.01730  3.00e-06 6.19803e+23 
 0.89739996  0.510377 0.9998673 3.8672e+06 1.2084e+00 6.3377e+14 2.95539e+07 1.66538e+00 7.97784e+00  0.72295  0.25975  0.01730  3.00e-06 6.15966e+23 
 0.89781138  0.510990 0.9998673 3.8615e+06 1.2009e+00 6.2889e+14 2.95321e+07 1.66536e+00 7.99817e+00  0.72299  0.25972  0.01730  3.00e-06 6.12130e+23 
 0.89821871  0.511603 0.9998647 3.8558e+06 1.1934e+00 6.2412e+14 2.95112e+07 1.66537e+00 8.01868e+00  0.72302  0.25968  0.01730  3.00e-06 6.08364e+23 
 0.89862604  0.512217 0.9998647 3.8502e+06 1.1860e+00 6.1934e+14 2.94898e+07 1.66537e+00 8.03918e+00  0.72306  0.25965  0.01730  3.00e-06 6.04599e+23 
