   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99771292  0.889159 0.9999740 6.7462e+05 3.1531e-02 2.8759e+12 1.23313e+07 1.66716e+00 1.33181e+02  0.73384  0.24966  0.01650  3.02e-06 1.58449e+22 
 0.99772831  0.889449 0.9999740 6.7258e+05 3.1386e-02 2.8539e+12 1.23124e+07 1.66717e+00 1.33886e+02  0.73384  0.24966  0.01650  3.02e-06 1.57709e+22 
 0.99774370  0.889740 0.9999740 6.7053e+05 3.1241e-02 2.8319e+12 1.22932e+07 1.66714e+00 1.34590e+02  0.73384  0.24966  0.01650  3.02e-06 1.56969e+22 
 0.99775881  0.890028 0.9999740 6.6851e+05 3.1098e-02 2.8105e+12 1.22747e+07 1.66718e+00 1.35305e+02  0.73384  0.24966  0.01650  3.02e-06 1.56241e+22 
 0.99777391  0.890317 0.9999740 6.6649e+05 3.0955e-02 2.7890e+12 1.22559e+07 1.66718e+00 1.36020e+02  0.73384  0.24966  0.01650  3.02e-06 1.55512e+22 
 0.99778901  0.890605 0.9999740 6.6446e+05 3.0812e-02 2.7675e+12 1.22368e+07 1.66715e+00 1.36736e+02  0.73384  0.24966  0.01650  3.02e-06 1.54783e+22 
 0.99780382  0.890891 0.9999740 6.6246e+05 3.0672e-02 2.7465e+12 1.22184e+07 1.66719e+00 1.37461e+02  0.73384  0.24966  0.01650  3.02e-06 1.54064e+22 
 0.99781864  0.891178 0.9999740 6.6045e+05 3.0531e-02 2.7255e+12 1.21996e+07 1.66719e+00 1.38186e+02  0.73384  0.24966  0.01650  3.02e-06 1.53345e+22 
 0.99783345  0.891464 0.9999740 6.5844e+05 3.0390e-02 2.7045e+12 1.21806e+07 1.66717e+00 1.38912e+02  0.73384  0.24966  0.01650  3.02e-06 1.52626e+22 
 0.99784799  0.891748 0.9999740 6.5646e+05 3.0251e-02 2.6840e+12 1.21623e+07 1.66720e+00 1.39647e+02  0.73384  0.24966  0.01650  3.02e-06 1.51916e+22 
 0.99786252  0.892032 0.9999740 6.5447e+05 3.0112e-02 2.6634e+12 1.21436e+07 1.66721e+00 1.40382e+02  0.73384  0.24966  0.01650  3.02e-06 1.51207e+22 
 0.99787705  0.892317 0.9999740 6.5248e+05 2.9973e-02 2.6429e+12 1.21246e+07 1.66718e+00 1.41117e+02  0.73384  0.24966  0.01650  3.02e-06 1.50498e+22 
 0.99789131  0.892599 0.9999740 6.5051e+05 2.9836e-02 2.6229e+12 1.21064e+07 1.66721e+00 1.41862e+02  0.73384  0.24966  0.01650  3.02e-06 1.49799e+22 
 0.99790556  0.892881 0.9999740 6.4854e+05 2.9699e-02 2.6028e+12 1.20878e+07 1.66722e+00 1.42607e+02  0.73384  0.24966  0.01650  3.02e-06 1.49100e+22 
 0.99791982  0.893163 0.9999740 6.4658e+05 2.9562e-02 2.5828e+12 1.20690e+07 1.66719e+00 1.43353e+02  0.73384  0.24966  0.01650  3.02e-06 1.48401e+22 
 0.99793380  0.893443 0.9999740 6.4462e+05 2.9427e-02 2.5632e+12 1.20508e+07 1.66723e+00 1.44107e+02  0.73384  0.24966  0.01650  3.02e-06 1.47711e+22 
 0.99794778  0.893723 0.9999740 6.4267e+05 2.9291e-02 2.5436e+12 1.20323e+07 1.66723e+00 1.44862e+02  0.73384  0.24966  0.01650  3.02e-06 1.47022e+22 
 0.99796176  0.894003 0.9999740 6.4072e+05 2.9156e-02 2.5240e+12 1.20135e+07 1.66720e+00 1.45616e+02  0.73384  0.24966  0.01650  3.02e-06 1.46332e+22 
 0.99797548  0.894281 0.9999740 6.3879e+05 2.9023e-02 2.5048e+12 1.19955e+07 1.66724e+00 1.46380e+02  0.73384  0.24966  0.01650  3.02e-06 1.45652e+22 
 0.99798919  0.894559 0.9999740 6.3685e+05 2.8889e-02 2.4857e+12 1.19771e+07 1.66724e+00 1.47144e+02  0.73384  0.24966  0.01650  3.02e-06 1.44972e+22 
 0.99800291  0.894837 0.9999740 6.3492e+05 2.8756e-02 2.4665e+12 1.19584e+07 1.66721e+00 1.47907e+02  0.73384  0.24966  0.01650  3.02e-06 1.44291e+22 
 0.99801636  0.895113 0.9999740 6.3300e+05 2.8625e-02 2.4478e+12 1.19404e+07 1.66725e+00 1.48681e+02  0.73384  0.24966  0.01650  3.02e-06 1.43621e+22 
 0.99802981  0.895389 0.9999740 6.3109e+05 2.8493e-02 2.4291e+12 1.19221e+07 1.66725e+00 1.49455e+02  0.73384  0.24966  0.01650  3.02e-06 1.42950e+22 
 0.99804327  0.895665 0.9999740 6.2917e+05 2.8362e-02 2.4104e+12 1.19034e+07 1.66722e+00 1.50228e+02  0.73384  0.24966  0.01650  3.02e-06 1.42279e+22 
 0.99805646  0.895939 0.9999740 6.2727e+05 2.8232e-02 2.3921e+12 1.18855e+07 1.66726e+00 1.51012e+02  0.73384  0.24966  0.01650  3.02e-06 1.41618e+22 
 0.99806965  0.896213 0.9999740 6.2538e+05 2.8102e-02 2.3738e+12 1.18673e+07 1.66726e+00 1.51797e+02  0.73384  0.24966  0.01650  3.02e-06 1.40956e+22 
 0.99808285  0.896487 0.9999740 6.2348e+05 2.7973e-02 2.3555e+12 1.18488e+07 1.66724e+00 1.52581e+02  0.73384  0.24966  0.01650  3.02e-06 1.40295e+22 
 0.99809579  0.896759 0.9999740 6.2160e+05 2.7845e-02 2.3376e+12 1.18309e+07 1.66727e+00 1.53375e+02  0.73384  0.24966  0.01650  3.02e-06 1.39642e+22 
 0.99810873  0.897031 0.9999740 6.1972e+05 2.7717e-02 2.3198e+12 1.18128e+07 1.66727e+00 1.54169e+02  0.73384  0.24966  0.01650  3.02e-06 1.38990e+22 
 0.99812167  0.897302 0.9999740 6.1784e+05 2.7589e-02 2.3019e+12 1.17943e+07 1.66725e+00 1.54963e+02  0.73384  0.24966  0.01650  3.02e-06 1.38338e+22 
 0.99813436  0.897572 0.9999740 6.1597e+05 2.7463e-02 2.2844e+12 1.17766e+07 1.66728e+00 1.55768e+02  0.73384  0.24966  0.01650  3.02e-06 1.37695e+22 
 0.99814705  0.897842 0.9999740 6.1411e+05 2.7337e-02 2.2670e+12 1.17585e+07 1.66729e+00 1.56572e+02  0.73384  0.24966  0.01650  3.02e-06 1.37051e+22 
 0.99815974  0.898112 0.9999740 6.1224e+05 2.7211e-02 2.2495e+12 1.17401e+07 1.66726e+00 1.57377e+02  0.73384  0.24966  0.01650  3.02e-06 1.36407e+22 
 0.99817219  0.898380 0.9999740 6.1040e+05 2.7086e-02 2.2324e+12 1.17224e+07 1.66729e+00 1.58193e+02  0.73384  0.24966  0.01650  3.02e-06 1.35773e+22 
 0.99818464  0.898648 0.9999740 6.0855e+05 2.6962e-02 2.2154e+12 1.17045e+07 1.66730e+00 1.59009e+02  0.73384  0.24966  0.01650  3.02e-06 1.35138e+22 
 0.99819708  0.898916 0.9999740 6.0670e+05 2.6838e-02 2.1983e+12 1.16862e+07 1.66727e+00 1.59825e+02  0.73384  0.24966  0.01650  3.02e-06 1.34504e+22 
 0.99820929  0.899182 0.9999740 6.0487e+05 2.6715e-02 2.1816e+12 1.16686e+07 1.66730e+00 1.60653e+02  0.73384  0.24966  0.01650  3.02e-06 1.33878e+22 
 0.99822149  0.899447 0.9999740 6.0304e+05 2.6592e-02 2.1649e+12 1.16507e+07 1.66731e+00 1.61481e+02  0.73384  0.24966  0.01650  3.02e-06 1.33253e+22 
 0.99823370  0.899713 0.9999740 6.0121e+05 2.6470e-02 2.1482e+12 1.16325e+07 1.66728e+00 1.62310e+02  0.73384  0.24966  0.01650  3.02e-06 1.32627e+22 
 0.99824567  0.899977 0.9999740 5.9940e+05 2.6349e-02 2.1320e+12 1.16149e+07 1.66731e+00 1.63151e+02  0.73384  0.24966  0.01650  3.02e-06 1.32010e+22 
 0.99825764  0.900241 0.9999740 5.9759e+05 2.6228e-02 2.1156e+12 1.15971e+07 1.66732e+00 1.63993e+02  0.73384  0.24966  0.01650  3.02e-06 1.31393e+22 
 0.99826961  0.900505 0.9999740 5.9577e+05 2.6107e-02 2.0994e+12 1.15790e+07 1.66729e+00 1.64834e+02  0.73384  0.24966  0.01650  3.02e-06 1.30776e+22 
 0.99828135  0.900767 0.9999740 5.9398e+05 2.5988e-02 2.0834e+12 1.15615e+07 1.66732e+00 1.65690e+02  0.73384  0.24966  0.01650  3.02e-06 1.30167e+22 
 0.99829309  0.901029 0.9999740 5.9218e+05 2.5868e-02 2.0675e+12 1.15438e+07 1.66733e+00 1.66546e+02  0.73384  0.24966  0.01650  3.02e-06 1.29558e+22 
 0.99830483  0.901291 0.9999740 5.9038e+05 2.5749e-02 2.0516e+12 1.15258e+07 1.66730e+00 1.67402e+02  0.73384  0.24966  0.01650  3.02e-06 1.28949e+22 
 0.99831634  0.901551 0.9999740 5.8860e+05 2.5631e-02 2.0360e+12 1.15084e+07 1.66733e+00 1.68273e+02  0.73384  0.24966  0.01650  3.02e-06 1.28350e+22 
 0.99832785  0.901811 0.9999740 5.8682e+05 2.5513e-02 2.0204e+12 1.14908e+07 1.66734e+00 1.69144e+02  0.73384  0.24966  0.01650  3.02e-06 1.27750e+22 
 0.99833936  0.902071 0.9999740 5.8504e+05 2.5396e-02 2.0049e+12 1.14728e+07 1.66731e+00 1.70015e+02  0.73384  0.24966  0.01650  3.02e-06 1.27150e+22 
 0.99835064  0.902329 0.9999740 5.8328e+05 2.5279e-02 1.9896e+12 1.14556e+07 1.66734e+00 1.70903e+02  0.73384  0.24966  0.01650  3.02e-06 1.26558e+22 
 0.99836193  0.902587 0.9999740 5.8152e+05 2.5163e-02 1.9744e+12 1.14380e+07 1.66735e+00 1.71790e+02  0.73384  0.24966  0.01650  3.02e-06 1.25967e+22 
 0.99837322  0.902845 0.9999740 5.7975e+05 2.5047e-02 1.9592e+12 1.14201e+07 1.66732e+00 1.72678e+02  0.73384  0.24966  0.01650  3.02e-06 1.25375e+22 
 0.99838429  0.903101 0.9999740 5.7800e+05 2.4933e-02 1.9444e+12 1.14029e+07 1.66736e+00 1.73584e+02  0.73384  0.24966  0.01650  3.02e-06 1.24791e+22 
 0.99839535  0.903357 0.9999740 5.7626e+05 2.4818e-02 1.9295e+12 1.13855e+07 1.66736e+00 1.74489e+02  0.73384  0.24966  0.01650  3.02e-06 1.24208e+22 
 0.99840642  0.903613 0.9999740 5.7451e+05 2.4704e-02 1.9146e+12 1.13677e+07 1.66733e+00 1.75395e+02  0.73384  0.24966  0.01650  3.02e-06 1.23625e+22 
 0.99841727  0.903867 0.9999740 5.7278e+05 2.4591e-02 1.9001e+12 1.13506e+07 1.66737e+00 1.76319e+02  0.73384  0.24966  0.01650  3.02e-06 1.23049e+22 
 0.99842812  0.904121 0.9999740 5.7104e+05 2.4478e-02 1.8856e+12 1.13332e+07 1.66737e+00 1.77244e+02  0.73384  0.24966  0.01650  3.02e-06 1.22474e+22 
 0.99843898  0.904375 0.9999740 5.6931e+05 2.4365e-02 1.8710e+12 1.13155e+07 1.66734e+00 1.78169e+02  0.73384  0.24966  0.01650  3.02e-06 1.21898e+22 
 0.99844962  0.904627 0.9999740 5.6760e+05 2.4254e-02 1.8568e+12 1.12984e+07 1.66738e+00 1.79114e+02  0.73384  0.24966  0.01650  3.02e-06 1.21331e+22 
 0.99846026  0.904880 0.9999740 5.6588e+05 2.4142e-02 1.8426e+12 1.12811e+07 1.66738e+00 1.80059e+02  0.73384  0.24966  0.01650  3.02e-06 1.20764e+22 
 0.99847090  0.905132 0.9999740 5.6416e+05 2.4031e-02 1.8285e+12 1.12635e+07 1.66735e+00 1.81004e+02  0.73384  0.24966  0.01650  3.02e-06 1.20196e+22 
 0.99848133  0.905382 0.9999740 5.6246e+05 2.3921e-02 1.8146e+12 1.12465e+07 1.66739e+00 1.81975e+02  0.73384  0.24966  0.01650  3.02e-06 1.19637e+22 
 0.99849176  0.905633 0.9999740 5.6076e+05 2.3811e-02 1.8007e+12 1.12293e+07 1.66739e+00 1.82946e+02  0.73384  0.24966  0.01650  3.02e-06 1.19077e+22 
 0.99850219  0.905883 0.9999740 5.5906e+05 2.3701e-02 1.7868e+12 1.12117e+07 1.66736e+00 1.83918e+02  0.73384  0.24966  0.01650  3.02e-06 1.18517e+22 
 0.99851242  0.906131 0.9999740 5.5738e+05 2.3593e-02 1.7733e+12 1.11949e+07 1.66739e+00 1.84915e+02  0.73384  0.24966  0.01650  3.02e-06 1.17966e+22 
 0.99852265  0.906380 0.9999740 5.5569e+05 2.3484e-02 1.7597e+12 1.11777e+07 1.66740e+00 1.85911e+02  0.73384  0.24966  0.01650  3.02e-06 1.17414e+22 
 0.99853288  0.906628 0.9999740 5.5401e+05 2.3376e-02 1.7462e+12 1.11602e+07 1.66737e+00 1.86908e+02  0.73384  0.24966  0.01650  3.02e-06 1.16862e+22 
 0.99854291  0.906875 0.9999740 5.5234e+05 2.3269e-02 1.7329e+12 1.11434e+07 1.66740e+00 1.87929e+02  0.73384  0.24966  0.01650  3.02e-06 1.16317e+22 
 0.99855293  0.907121 0.9999740 5.5067e+05 2.3162e-02 1.7197e+12 1.11263e+07 1.66740e+00 1.88950e+02  0.73384  0.24966  0.01650  3.02e-06 1.15773e+22 
 0.99856296  0.907368 0.9999740 5.4900e+05 2.3055e-02 1.7064e+12 1.11089e+07 1.66737e+00 1.89970e+02  0.73384  0.24966  0.01650  3.02e-06 1.15229e+22 
 0.99857279  0.907612 0.9999740 5.4735e+05 2.2950e-02 1.6935e+12 1.10922e+07 1.66741e+00 1.91014e+02  0.73384  0.24966  0.01650  3.02e-06 1.14692e+22 
 0.99858262  0.907857 0.9999740 5.4569e+05 2.2845e-02 1.6805e+12 1.10752e+07 1.66741e+00 1.92058e+02  0.73384  0.24966  0.01650  3.02e-06 1.14155e+22 
 0.99859246  0.908102 0.9999740 5.4404e+05 2.2739e-02 1.6676e+12 1.10578e+07 1.66738e+00 1.93102e+02  0.73384  0.24966  0.01650  3.02e-06 1.13618e+22 
 0.99860209  0.908345 0.9999740 5.4240e+05 2.2635e-02 1.6549e+12 1.10412e+07 1.66741e+00 1.94169e+02  0.73384  0.24966  0.01650  3.02e-06 1.13089e+22 
 0.99861173  0.908587 0.9999740 5.4076e+05 2.2531e-02 1.6423e+12 1.10243e+07 1.66741e+00 1.95236e+02  0.73384  0.24966  0.01650  3.02e-06 1.12560e+22 
 0.99862137  0.908830 0.9999740 5.3912e+05 2.2427e-02 1.6296e+12 1.10070e+07 1.66738e+00 1.96303e+02  0.73384  0.24966  0.01650  3.02e-06 1.12031e+22 
 0.99863082  0.909071 0.9999740 5.3750e+05 2.2325e-02 1.6172e+12 1.09904e+07 1.66742e+00 1.97392e+02  0.73384  0.24966  0.01650  3.02e-06 1.11509e+22 
 0.99864027  0.909312 0.9999740 5.3587e+05 2.2222e-02 1.6049e+12 1.09736e+07 1.66742e+00 1.98480e+02  0.73384  0.24966  0.01650  3.02e-06 1.10987e+22 
 0.99864972  0.909553 0.9999740 5.3425e+05 2.2120e-02 1.5925e+12 1.09564e+07 1.66739e+00 1.99569e+02  0.73384  0.24966  0.01650  3.02e-06 1.10465e+22 
 0.99865898  0.909792 0.9999740 5.3264e+05 2.2019e-02 1.5804e+12 1.09399e+07 1.66742e+00 2.00679e+02  0.73384  0.24966  0.01650  3.02e-06 1.09950e+22 
 0.99866824  0.910031 0.9999740 5.3103e+05 2.1918e-02 1.5684e+12 1.09232e+07 1.66742e+00 2.01789e+02  0.73384  0.24966  0.01650  3.02e-06 1.09435e+22 
 0.99867750  0.910270 0.9999740 5.2942e+05 2.1816e-02 1.5563e+12 1.09061e+07 1.66739e+00 2.02899e+02  0.73384  0.24966  0.01650  3.02e-06 1.08921e+22 
 0.99868658  0.910508 0.9999740 5.2783e+05 2.1717e-02 1.5445e+12 1.08897e+07 1.66743e+00 2.04029e+02  0.73384  0.24966  0.01650  3.02e-06 1.08413e+22 
 0.99869566  0.910745 0.9999740 5.2623e+05 2.1617e-02 1.5326e+12 1.08730e+07 1.66743e+00 2.05159e+02  0.73384  0.24966  0.01650  3.02e-06 1.07905e+22 
 0.99870474  0.910982 0.9999740 5.2464e+05 2.1517e-02 1.5208e+12 1.08560e+07 1.66740e+00 2.06289e+02  0.73384  0.24966  0.01650  3.02e-06 1.07398e+22 
 0.99871365  0.911218 0.9999740 5.2306e+05 2.1419e-02 1.5093e+12 1.08396e+07 1.66743e+00 2.07438e+02  0.73384  0.24966  0.01650  3.02e-06 1.06897e+22 
 0.99872255  0.911453 0.9999740 5.2148e+05 2.1320e-02 1.4978e+12 1.08230e+07 1.66743e+00 2.08586e+02  0.73384  0.24966  0.01650  3.02e-06 1.06397e+22 
 0.99873145  0.911689 0.9999740 5.1990e+05 2.1222e-02 1.4862e+12 1.08061e+07 1.66740e+00 2.09735e+02  0.73384  0.24966  0.01650  3.02e-06 1.05896e+22 
 0.99874017  0.911922 0.9999740 5.1833e+05 2.1125e-02 1.4750e+12 1.07898e+07 1.66743e+00 2.10900e+02  0.73384  0.24966  0.01650  3.02e-06 1.05402e+22 
 0.99874890  0.912156 0.9999740 5.1677e+05 2.1028e-02 1.4637e+12 1.07732e+07 1.66743e+00 2.12066e+02  0.73384  0.24966  0.01650  3.02e-06 1.04909e+22 
 0.99875762  0.912390 0.9999740 5.1520e+05 2.0931e-02 1.4524e+12 1.07564e+07 1.66740e+00 2.13231e+02  0.73384  0.24966  0.01650  3.02e-06 1.04415e+22 
 0.99876617  0.912622 0.9999740 5.1365e+05 2.0835e-02 1.4414e+12 1.07402e+07 1.66743e+00 2.14412e+02  0.73384  0.24966  0.01650  3.02e-06 1.03928e+22 
 0.99877473  0.912853 0.9999740 5.1210e+05 2.0740e-02 1.4304e+12 1.07237e+07 1.66743e+00 2.15592e+02  0.73384  0.24966  0.01650  3.02e-06 1.03441e+22 
 0.99878328  0.913085 0.9999740 5.1055e+05 2.0644e-02 1.4193e+12 1.07069e+07 1.66740e+00 2.16772e+02  0.73384  0.24966  0.01650  3.02e-06 1.02954e+22 
 0.99879166  0.913315 0.9999740 5.0901e+05 2.0550e-02 1.4086e+12 1.06908e+07 1.66743e+00 2.17966e+02  0.73384  0.24966  0.01650  3.02e-06 1.02474e+22 
 0.99880004  0.913546 0.9999740 5.0748e+05 2.0455e-02 1.3978e+12 1.06744e+07 1.66743e+00 2.19159e+02  0.73384  0.24966  0.01650  3.02e-06 1.01994e+22 
 0.99880843  0.913776 0.9999740 5.0594e+05 2.0361e-02 1.3870e+12 1.06577e+07 1.66740e+00 2.20352e+02  0.73384  0.24966  0.01650  3.02e-06 1.01514e+22 
 0.99881664  0.914004 0.9999740 5.0442e+05 2.0268e-02 1.3765e+12 1.06416e+07 1.66743e+00 2.21556e+02  0.73384  0.24966  0.01650  3.02e-06 1.01040e+22 
 0.99882486  0.914232 0.9999740 5.0289e+05 2.0175e-02 1.3660e+12 1.06253e+07 1.66743e+00 2.22760e+02  0.73384  0.24966  0.01650  3.02e-06 1.00567e+22 
 0.99883307  0.914461 0.9999740 5.0137e+05 2.0082e-02 1.3554e+12 1.06086e+07 1.66739e+00 2.23964e+02  0.73384  0.24966  0.01650  3.02e-06 1.00093e+22 
 0.99884113  0.914687 0.9999740 4.9986e+05 1.9990e-02 1.3452e+12 1.05926e+07 1.66742e+00 2.25180e+02  0.73384  0.24966  0.01650  3.02e-06 9.96259e+21 
 0.99884918  0.914914 0.9999740 4.9835e+05 1.9898e-02 1.3349e+12 1.05764e+07 1.66742e+00 2.26396e+02  0.73384  0.24966  0.01650  3.02e-06 9.91588e+21 
 0.99885723  0.915140 0.9999740 4.9684e+05 1.9807e-02 1.3246e+12 1.05598e+07 1.66739e+00 2.27611e+02  0.73384  0.24966  0.01650  3.02e-06 9.86917e+21 
 0.99886513  0.915365 0.9999740 4.9535e+05 1.9716e-02 1.3146e+12 1.05439e+07 1.66742e+00 2.28837e+02  0.73384  0.24966  0.01650  3.02e-06 9.82312e+21 
 0.99887302  0.915590 0.9999740 4.9385e+05 1.9626e-02 1.3045e+12 1.05277e+07 1.66742e+00 2.30063e+02  0.73384  0.24966  0.01650  3.02e-06 9.77707e+21 
 0.99888091  0.915815 0.9999740 4.9236e+05 1.9535e-02 1.2944e+12 1.05112e+07 1.66738e+00 2.31289e+02  0.73384  0.24966  0.01650  3.02e-06 9.73102e+21 
 0.99888865  0.916038 0.9999740 4.9088e+05 1.9446e-02 1.2846e+12 1.04954e+07 1.66741e+00 2.32527e+02  0.73384  0.24966  0.01650  3.02e-06 9.68561e+21 
 0.99889638  0.916261 0.9999740 4.8940e+05 1.9356e-02 1.2748e+12 1.04793e+07 1.66741e+00 2.33765e+02  0.73384  0.24966  0.01650  3.02e-06 9.64020e+21 
 0.99890412  0.916484 0.9999740 4.8791e+05 1.9267e-02 1.2650e+12 1.04629e+07 1.66737e+00 2.35003e+02  0.73384  0.24966  0.01650  3.02e-06 9.59480e+21 
 0.99891170  0.916705 0.9999740 4.8645e+05 1.9179e-02 1.2554e+12 1.04471e+07 1.66740e+00 2.36255e+02  0.73384  0.24966  0.01650  3.02e-06 9.55002e+21 
 0.99891928  0.916926 0.9999740 4.8498e+05 1.9091e-02 1.2458e+12 1.04311e+07 1.66740e+00 2.37508e+02  0.73384  0.24966  0.01650  3.02e-06 9.50524e+21 
 0.99892686  0.917148 0.9999740 4.8351e+05 1.9003e-02 1.2362e+12 1.04148e+07 1.66737e+00 2.38760e+02  0.73384  0.24966  0.01650  3.02e-06 9.46046e+21 
 0.99893429  0.917367 0.9999740 4.8206e+05 1.8916e-02 1.2268e+12 1.03991e+07 1.66740e+00 2.40029e+02  0.73384  0.24966  0.01650  3.02e-06 9.41631e+21 
 0.99894172  0.917587 0.9999740 4.8060e+05 1.8829e-02 1.2174e+12 1.03831e+07 1.66739e+00 2.41298e+02  0.73384  0.24966  0.01650  3.02e-06 9.37216e+21 
 0.99894915  0.917807 0.9999740 4.7915e+05 1.8742e-02 1.2080e+12 1.03669e+07 1.66736e+00 2.42567e+02  0.73384  0.24966  0.01650  3.02e-06 9.32800e+21 
 0.99895644  0.918025 0.9999740 4.7771e+05 1.8656e-02 1.1989e+12 1.03512e+07 1.66739e+00 2.43857e+02  0.73384  0.24966  0.01650  3.02e-06 9.28446e+21 
 0.99896372  0.918242 0.9999740 4.7626e+05 1.8571e-02 1.1897e+12 1.03354e+07 1.66738e+00 2.45146e+02  0.73384  0.24966  0.01650  3.02e-06 9.24092e+21 
 0.99897100  0.918460 0.9999740 4.7482e+05 1.8485e-02 1.1806e+12 1.03192e+07 1.66735e+00 2.46435e+02  0.73384  0.24966  0.01650  3.02e-06 9.19738e+21 
 0.99897814  0.918677 0.9999740 4.7340e+05 1.8401e-02 1.1716e+12 1.03036e+07 1.66738e+00 2.47748e+02  0.73384  0.24966  0.01650  3.02e-06 9.15444e+21 
 0.99898527  0.918893 0.9999740 4.7197e+05 1.8316e-02 1.1626e+12 1.02878e+07 1.66737e+00 2.49061e+02  0.73384  0.24966  0.01650  3.02e-06 9.11149e+21 
 0.99899241  0.919109 0.9999740 4.7054e+05 1.8231e-02 1.1537e+12 1.02717e+07 1.66734e+00 2.50374e+02  0.73384  0.24966  0.01650  3.02e-06 9.06855e+21 
 0.99899940  0.919323 0.9999740 4.6912e+05 1.8148e-02 1.1449e+12 1.02562e+07 1.66736e+00 2.51715e+02  0.73384  0.24966  0.01650  3.02e-06 9.02620e+21 
 0.99900639  0.919538 0.9999740 4.6771e+05 1.8065e-02 1.1362e+12 1.02405e+07 1.66736e+00 2.53055e+02  0.73384  0.24966  0.01650  3.02e-06 8.98386e+21 
 0.99901339  0.919753 0.9999740 4.6630e+05 1.7981e-02 1.1274e+12 1.02245e+07 1.66732e+00 2.54396e+02  0.73384  0.24966  0.01650  3.02e-06 8.94151e+21 
 0.99902024  0.919965 0.9999740 4.6489e+05 1.7899e-02 1.1189e+12 1.02091e+07 1.66735e+00 2.55768e+02  0.73384  0.24966  0.01650  3.02e-06 8.89975e+21 
 0.99902709  0.920178 0.9999740 4.6349e+05 1.7817e-02 1.1103e+12 1.01934e+07 1.66735e+00 2.57141e+02  0.73384  0.24966  0.01650  3.02e-06 8.85798e+21 
 0.99903395  0.920391 0.9999740 4.6209e+05 1.7735e-02 1.1018e+12 1.01774e+07 1.66731e+00 2.58513e+02  0.73384  0.24966  0.01650  3.02e-06 8.81622e+21 
 0.99904066  0.920602 0.9999740 4.6070e+05 1.7654e-02 1.0934e+12 1.01621e+07 1.66733e+00 2.59922e+02  0.73384  0.24966  0.01650  3.02e-06 8.77503e+21 
 0.99904738  0.920813 0.9999740 4.5931e+05 1.7573e-02 1.0850e+12 1.01465e+07 1.66733e+00 2.61332e+02  0.73384  0.24966  0.01650  3.02e-06 8.73384e+21 
 0.99905409  0.921025 0.9999740 4.5792e+05 1.7492e-02 1.0767e+12 1.01306e+07 1.66729e+00 2.62741e+02  0.73384  0.24966  0.01650  3.02e-06 8.69264e+21 
 0.99906067  0.921234 0.9999740 4.5655e+05 1.7411e-02 1.0685e+12 1.01153e+07 1.66732e+00 2.64192e+02  0.73384  0.24966  0.01650  3.02e-06 8.65202e+21 
 0.99906725  0.921444 0.9999740 4.5517e+05 1.7332e-02 1.0603e+12 1.00998e+07 1.66731e+00 2.65644e+02  0.73384  0.24966  0.01650  3.02e-06 8.61139e+21 
 0.99907383  0.921653 0.9999740 4.5380e+05 1.7252e-02 1.0522e+12 1.00839e+07 1.66727e+00 2.67095e+02  0.73384  0.24966  0.01650  3.02e-06 8.57077e+21 
 0.99908028  0.921861 0.9999740 4.5243e+05 1.7173e-02 1.0442e+12 1.00687e+07 1.66730e+00 2.68594e+02  0.73384  0.24966  0.01650  3.02e-06 8.53070e+21 
 0.99908673  0.922069 0.9999740 4.5107e+05 1.7094e-02 1.0362e+12 1.00532e+07 1.66729e+00 2.70093e+02  0.73384  0.24966  0.01650  3.02e-06 8.49062e+21 
 0.99909317  0.922277 0.9999740 4.4970e+05 1.7015e-02 1.0282e+12 1.00375e+07 1.66725e+00 2.71592e+02  0.73384  0.24966  0.01650  3.02e-06 8.45055e+21 
 0.99909949  0.922483 0.9999740 4.4835e+05 1.6937e-02 1.0204e+12 1.00224e+07 1.66728e+00 2.73147e+02  0.73384  0.24966  0.01650  3.02e-06 8.41103e+21 
 0.99910581  0.922689 0.9999740 4.4700e+05 1.6860e-02 1.0126e+12 1.00069e+07 1.66727e+00 2.74702e+02  0.73384  0.24966  0.01650  3.02e-06 8.37151e+21 
 0.99911213  0.922896 0.9999740 4.4565e+05 1.6782e-02 1.0048e+12 9.99127e+06 1.66723e+00 2.76257e+02  0.73384  0.24966  0.01650  3.02e-06 8.33199e+21 
 0.99911832  0.923100 0.9999740 4.4431e+05 1.6705e-02 9.9719e+11 9.97620e+06 1.66725e+00 2.77879e+02  0.73384  0.24966  0.01650  3.02e-06 8.29303e+21 
 0.99912451  0.923305 0.9999740 4.4297e+05 1.6628e-02 9.8956e+11 9.96087e+06 1.66725e+00 2.79501e+02  0.73384  0.24966  0.01650  3.02e-06 8.25407e+21 
 0.99913070  0.923509 0.9999740 4.4164e+05 1.6552e-02 9.8194e+11 9.94527e+06 1.66721e+00 2.81123e+02  0.73384  0.24966  0.01650  3.02e-06 8.21511e+21 
 0.99913677  0.923712 0.9999740 4.4031e+05 1.6476e-02 9.7449e+11 9.93027e+06 1.66723e+00 2.82806e+02  0.73384  0.24966  0.01650  3.02e-06 8.17669e+21 
 0.99914283  0.923915 0.9999740 4.3898e+05 1.6400e-02 9.6704e+11 9.91501e+06 1.66722e+00 2.84489e+02  0.73384  0.24966  0.01650  3.02e-06 8.13827e+21 
