   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999981  0.994531 0.9999428 2.6804e+04 6.1970e-05 1.7126e+08 1.91072e+06 1.32104e+00 4.96172e+04  0.73493  0.24859  0.01648  3.01e-06 1.67094e+19 
 0.99999982  0.994564 0.9999428 2.6688e+04 6.0902e-05 1.6736e+08 1.90447e+06 1.31982e+00 4.87742e+04  0.73493  0.24859  0.01648  3.01e-06 1.63627e+19 
 0.99999982  0.994597 0.9999428 2.6572e+04 5.9834e-05 1.6347e+08 1.89792e+06 1.31847e+00 4.79311e+04  0.73493  0.24859  0.01648  3.01e-06 1.60160e+19 
 0.99999983  0.994630 0.9999428 2.6458e+04 5.8815e-05 1.5983e+08 1.89209e+06 1.31739e+00 4.71258e+04  0.73493  0.24859  0.01648  3.01e-06 1.56900e+19 
 0.99999983  0.994662 0.9999428 2.6345e+04 5.7797e-05 1.5619e+08 1.88600e+06 1.31621e+00 4.63205e+04  0.73493  0.24859  0.01648  3.01e-06 1.53640e+19 
 0.99999983  0.994694 0.9999428 2.6232e+04 5.6779e-05 1.5256e+08 1.87962e+06 1.31491e+00 4.55152e+04  0.73493  0.24859  0.01648  3.01e-06 1.50380e+19 
 0.99999984  0.994737 0.9999428 2.6085e+04 5.5498e-05 1.4808e+08 1.87211e+06 1.31353e+00 4.44997e+04  0.73493  0.24859  0.01648  3.01e-06 1.46322e+19 
 0.99999984  0.994779 0.9999428 2.5938e+04 5.4218e-05 1.4361e+08 1.86415e+06 1.31197e+00 4.34843e+04  0.73493  0.24859  0.01648  3.01e-06 1.42264e+19 
 0.99999985  0.994821 0.9999428 2.5791e+04 5.2937e-05 1.3913e+08 1.85569e+06 1.31020e+00 4.24689e+04  0.73493  0.24859  0.01648  3.01e-06 1.38206e+19 
 0.99999985  0.994863 0.9999428 2.5649e+04 5.1741e-05 1.3505e+08 1.84830e+06 1.30882e+00 4.15184e+04  0.73493  0.24859  0.01648  3.01e-06 1.34448e+19 
 0.99999986  0.994904 0.9999428 2.5506e+04 5.0546e-05 1.3097e+08 1.84046e+06 1.30726e+00 4.05680e+04  0.73493  0.24859  0.01648  3.01e-06 1.30690e+19 
 0.99999986  0.994945 0.9999428 2.5364e+04 4.9350e-05 1.2689e+08 1.83214e+06 1.30550e+00 3.96175e+04  0.73493  0.24859  0.01648  3.01e-06 1.26932e+19 
 0.99999987  0.994986 0.9999428 2.5226e+04 4.8231e-05 1.2317e+08 1.82497e+06 1.30418e+00 3.87246e+04  0.73493  0.24859  0.01648  3.01e-06 1.23466e+19 
 0.99999987  0.995027 0.9999428 2.5089e+04 4.7113e-05 1.1945e+08 1.81736e+06 1.30269e+00 3.78316e+04  0.73493  0.24859  0.01648  3.01e-06 1.20000e+19 
 0.99999987  0.995067 0.9999428 2.4951e+04 4.5994e-05 1.1573e+08 1.80927e+06 1.30099e+00 3.69387e+04  0.73493  0.24859  0.01648  3.01e-06 1.16534e+19 
 0.99999988  0.995116 0.9999428 2.4785e+04 4.4695e-05 1.1153e+08 1.80074e+06 1.29947e+00 3.58985e+04  0.73493  0.24859  0.01648  3.01e-06 1.12588e+19 
 0.99999988  0.995166 0.9999428 2.4618e+04 4.3396e-05 1.0734e+08 1.79155e+06 1.29767e+00 3.48583e+04  0.73493  0.24859  0.01648  3.01e-06 1.08643e+19 
 0.99999989  0.995215 0.9999428 2.4452e+04 4.2097e-05 1.0314e+08 1.78164e+06 1.29557e+00 3.38181e+04  0.73493  0.24859  0.01648  3.01e-06 1.04698e+19 
 0.99999989  0.995264 0.9999428 2.4292e+04 4.0904e-05 9.9402e+07 1.77334e+06 1.29407e+00 3.28654e+04  0.73493  0.24859  0.01648  3.01e-06 1.01130e+19 
 0.99999990  0.995312 0.9999428 2.4132e+04 3.9712e-05 9.5663e+07 1.76440e+06 1.29231e+00 3.19126e+04  0.73493  0.24859  0.01648  3.01e-06 9.75617e+18 
 0.99999990  0.995360 0.9999428 2.3972e+04 3.8519e-05 9.1925e+07 1.75475e+06 1.29025e+00 3.09598e+04  0.73493  0.24859  0.01648  3.01e-06 9.39938e+18 
 0.99999990  0.995416 0.9999428 2.3788e+04 3.7217e-05 8.7971e+07 1.74527e+06 1.28862e+00 2.99239e+04  0.73493  0.24859  0.01648  3.01e-06 9.01612e+18 
 0.99999991  0.995472 0.9999428 2.3604e+04 3.5915e-05 8.4017e+07 1.73489e+06 1.28662e+00 2.88879e+04  0.73493  0.24859  0.01648  3.01e-06 8.63287e+18 
 0.99999991  0.995528 0.9999428 2.3420e+04 3.4613e-05 8.0063e+07 1.72350e+06 1.28419e+00 2.78519e+04  0.73493  0.24859  0.01648  3.01e-06 8.24961e+18 
 0.99999992  0.995592 0.9999428 2.3215e+04 3.3251e-05 7.6090e+07 1.71310e+06 1.28245e+00 2.67760e+04  0.73493  0.24859  0.01648  3.01e-06 7.85993e+18 
 0.99999992  0.995655 0.9999428 2.3010e+04 3.1889e-05 7.2117e+07 1.70155e+06 1.28024e+00 2.57001e+04  0.73493  0.24859  0.01648  3.01e-06 7.47025e+18 
 0.99999993  0.995719 0.9999428 2.2805e+04 3.0527e-05 6.8145e+07 1.68868e+06 1.27746e+00 2.46242e+04  0.73493  0.24859  0.01648  3.01e-06 7.08057e+18 
 0.99999993  0.995788 0.9999428 2.2583e+04 2.9162e-05 6.4323e+07 1.67745e+06 1.27569e+00 2.35497e+04  0.73493  0.24859  0.01648  3.01e-06 6.69854e+18 
 0.99999993  0.995858 0.9999428 2.2361e+04 2.7797e-05 6.0502e+07 1.66478e+06 1.27332e+00 2.24752e+04  0.73493  0.24859  0.01648  3.01e-06 6.31652e+18 
 0.99999994  0.995928 0.9999428 2.2139e+04 2.6431e-05 5.6680e+07 1.65042e+06 1.27022e+00 2.14008e+04  0.73493  0.24859  0.01648  3.01e-06 5.93449e+18 
 0.99999994  0.996003 0.9999428 2.1904e+04 2.5105e-05 5.3144e+07 1.63867e+06 1.26847e+00 2.03581e+04  0.73493  0.24859  0.01648  3.01e-06 5.57609e+18 
 0.99999995  0.996078 0.9999428 2.1668e+04 2.3778e-05 4.9608e+07 1.62518e+06 1.26598e+00 1.93155e+04  0.73493  0.24859  0.01648  3.01e-06 5.21769e+18 
 0.99999995  0.996154 0.9999428 2.1433e+04 2.2451e-05 4.6071e+07 1.60965e+06 1.26261e+00 1.82728e+04  0.73493  0.24859  0.01648  3.01e-06 4.85928e+18 
 0.99999995  0.996249 0.9999428 2.1140e+04 2.0980e-05 4.2364e+07 1.59562e+06 1.26088e+00 1.71181e+04  0.73493  0.24859  0.01648  3.01e-06 4.47627e+18 
 0.99999996  0.996344 0.9999428 2.0847e+04 1.9510e-05 3.8656e+07 1.57875e+06 1.25791e+00 1.59634e+04  0.73493  0.24859  0.01648  3.01e-06 4.09326e+18 
 0.99999996  0.996439 0.9999428 2.0554e+04 1.8039e-05 3.4949e+07 1.55831e+06 1.25338e+00 1.48088e+04  0.73493  0.24859  0.01648  3.01e-06 3.71025e+18 
 0.99999997  0.996558 0.9999428 2.0196e+04 1.6507e-05 3.1359e+07 1.54221e+06 1.25198e+00 1.36011e+04  0.73493  0.24859  0.01648  3.01e-06 3.33242e+18 
 0.99999997  0.996677 0.9999428 1.9838e+04 1.4975e-05 2.7769e+07 1.52160e+06 1.24861e+00 1.23934e+04  0.73493  0.24859  0.01648  3.01e-06 2.95458e+18 
 0.99999997  0.996795 0.9999428 1.9480e+04 1.3444e-05 2.4179e+07 1.49486e+06 1.24248e+00 1.11856e+04  0.73493  0.24859  0.01648  3.01e-06 2.57674e+18 
 0.99999998  0.996975 0.9999428 1.8946e+04 1.1678e-05 2.0447e+07 1.47532e+06 1.24307e+00 9.77655e+03  0.73493  0.24859  0.01648  3.01e-06 2.17599e+18 
 0.99999998  0.997155 0.9999428 1.8412e+04 9.9119e-06 1.6716e+07 1.44558e+06 1.23910e+00 8.36746e+03  0.73493  0.24859  0.01648  3.01e-06 1.77524e+18 
 0.99999999  0.997335 0.9999428 1.7878e+04 8.1459e-06 1.2985e+07 1.39865e+06 1.22723e+00 6.95837e+03  0.73493  0.24859  0.01648  3.01e-06 1.37448e+18 
 0.99999999  0.997512 0.9999428 1.7366e+04 6.8329e-06 1.0450e+07 1.36741e+06 1.22263e+00 5.88007e+03  0.73493  0.24859  0.01648  3.01e-06 1.09896e+18 
 0.99999999  0.997515 0.9999428 1.7356e+04 6.8108e-06 1.0408e+07 1.36684e+06 1.22255e+00 5.86172e+03  0.73493  0.24859  0.01648  3.01e-06 1.09437e+18 
 0.99999999  0.997533 0.9999428 1.7303e+04 6.6853e-06 1.0171e+07 1.36355e+06 1.22208e+00 5.75754e+03  0.73493  0.24859  0.01648  3.01e-06 1.06837e+18 
 0.99999999  0.997552 0.9999428 1.7250e+04 6.5621e-06 9.9396e+06 1.36028e+06 1.22162e+00 5.65514e+03  0.73493  0.24859  0.01648  3.01e-06 1.04296e+18 
 0.99999999  0.997570 0.9999428 1.7198e+04 6.4412e-06 9.7133e+06 1.35702e+06 1.22116e+00 5.55447e+03  0.73493  0.24859  0.01648  3.01e-06 1.01812e+18 
 0.99999999  0.997588 0.9999428 1.7146e+04 6.3224e-06 9.4922e+06 1.35378e+06 1.22071e+00 5.45550e+03  0.73493  0.24859  0.01648  3.01e-06 9.93875e+17 
 0.99999999  0.997606 0.9999428 1.7093e+04 6.2057e-06 9.2761e+06 1.35056e+06 1.22026e+00 5.35819e+03  0.73493  0.24859  0.01648  3.01e-06 9.70209e+17 
 0.99999999  0.997624 0.9999428 1.7042e+04 6.0910e-06 9.0650e+06 1.34736e+06 1.21981e+00 5.26251e+03  0.73493  0.24859  0.01648  3.01e-06 9.47124e+17 
 0.99999999  0.997642 0.9999428 1.6990e+04 5.9784e-06 8.8586e+06 1.34419e+06 1.21936e+00 5.16843e+03  0.73493  0.24859  0.01648  3.01e-06 9.24613e+17 
 0.99999999  0.997659 0.9999428 1.6938e+04 5.8677e-06 8.6570e+06 1.34103e+06 1.21892e+00 5.07592e+03  0.73493  0.24859  0.01648  3.01e-06 9.02651e+17 
 0.99999999  0.997677 0.9999428 1.6887e+04 5.7589e-06 8.4599e+06 1.33790e+06 1.21848e+00 4.98497e+03  0.73493  0.24859  0.01648  3.01e-06 8.81222e+17 
 0.99999999  0.997695 0.9999428 1.6836e+04 5.6521e-06 8.2674e+06 1.33478e+06 1.21804e+00 4.89555e+03  0.73493  0.24859  0.01648  3.01e-06 8.60317e+17 
 0.99999999  0.997712 0.9999428 1.6786e+04 5.5472e-06 8.0792e+06 1.33168e+06 1.21761e+00 4.80765e+03  0.73493  0.24859  0.01648  3.01e-06 8.39889e+17 
 0.99999999  0.997730 0.9999428 1.6735e+04 5.4445e-06 7.8953e+06 1.32857e+06 1.21718e+00 4.72131e+03  0.73493  0.24859  0.01648  3.01e-06 8.19836e+17 
 0.99999999  0.997747 0.9999428 1.6685e+04 5.3437e-06 7.7156e+06 1.32545e+06 1.21676e+00 4.63647e+03  0.73493  0.24859  0.01648  3.01e-06 8.00172e+17 
 0.99999999  0.997764 0.9999428 1.6635e+04 5.2449e-06 7.5399e+06 1.32233e+06 1.21634e+00 4.55311e+03  0.73493  0.24859  0.01648  3.01e-06 7.80910e+17 
 0.99999999  0.997782 0.9999428 1.6585e+04 5.1480e-06 7.3683e+06 1.31921e+06 1.21592e+00 4.47118e+03  0.73493  0.24859  0.01648  3.01e-06 7.62061e+17 
 0.99999999  0.997799 0.9999428 1.6535e+04 5.0529e-06 7.2006e+06 1.31611e+06 1.21550e+00 4.39066e+03  0.73493  0.24859  0.01648  3.01e-06 7.43633e+17 
 0.99999999  0.997816 0.9999428 1.6486e+04 4.9595e-06 7.0367e+06 1.31301e+06 1.21509e+00 4.31150e+03  0.73493  0.24859  0.01648  3.01e-06 7.25632e+17 
 0.99999999  0.997833 0.9999428 1.6437e+04 4.8678e-06 6.8765e+06 1.30992e+06 1.21468e+00 4.23369e+03  0.73493  0.24859  0.01648  3.01e-06 7.08041e+17 
 0.99999999  0.997850 0.9999428 1.6388e+04 4.7778e-06 6.7200e+06 1.30685e+06 1.21427e+00 4.15720e+03  0.73493  0.24859  0.01648  3.01e-06 6.90858e+17 
 0.99999999  0.997867 0.9999428 1.6339e+04 4.6895e-06 6.5670e+06 1.30379e+06 1.21388e+00 4.08201e+03  0.73493  0.24859  0.01648  3.01e-06 6.74080e+17 
 0.99999999  0.997883 0.9999428 1.6290e+04 4.6027e-06 6.4175e+06 1.30075e+06 1.21348e+00 4.00809e+03  0.73493  0.24859  0.01648  3.01e-06 6.57708e+17 
 0.99999999  0.997900 0.9999428 1.6242e+04 4.5175e-06 6.2714e+06 1.29773e+06 1.21309e+00 3.93541e+03  0.73493  0.24859  0.01648  3.01e-06 6.41739e+17 
 0.99999999  0.997917 0.9999428 1.6193e+04 4.4337e-06 6.1287e+06 1.29472e+06 1.21270e+00 3.86395e+03  0.73493  0.24859  0.01648  3.01e-06 6.26167e+17 
 0.99999999  0.997933 0.9999428 1.6145e+04 4.3514e-06 5.9892e+06 1.29174e+06 1.21231e+00 3.79368e+03  0.73493  0.24859  0.01648  3.01e-06 6.10989e+17 
 0.99999999  0.997950 0.9999428 1.6097e+04 4.2706e-06 5.8528e+06 1.28877e+06 1.21192e+00 3.72459e+03  0.73493  0.24859  0.01648  3.01e-06 5.96200e+17 
 0.99999999  0.997966 0.9999428 1.6050e+04 4.1912e-06 5.7196e+06 1.28582e+06 1.21153e+00 3.65666e+03  0.73493  0.24859  0.01648  3.01e-06 5.81786e+17 
 0.99999999  0.997983 0.9999428 1.6002e+04 4.1133e-06 5.5894e+06 1.28287e+06 1.21114e+00 3.58991e+03  0.73493  0.24859  0.01648  3.01e-06 5.67663e+17 
 0.99999999  0.997999 0.9999428 1.5955e+04 4.0370e-06 5.4622e+06 1.27991e+06 1.21075e+00 3.52432e+03  0.73493  0.24859  0.01648  3.01e-06 5.53808e+17 
 0.99999999  0.998015 0.9999428 1.5908e+04 3.9623e-06 5.3379e+06 1.27695e+06 1.21038e+00 3.45988e+03  0.73493  0.24859  0.01648  3.01e-06 5.40223e+17 
 0.99999999  0.998031 0.9999428 1.5861e+04 3.8889e-06 5.2164e+06 1.27398e+06 1.21000e+00 3.39655e+03  0.73493  0.24859  0.01648  3.01e-06 5.26918e+17 
 0.99999999  0.998048 0.9999428 1.5814e+04 3.8170e-06 5.0976e+06 1.27102e+06 1.20964e+00 3.33395e+03  0.73493  0.24859  0.01648  3.01e-06 5.13900e+17 
 0.99999999  0.998064 0.9999428 1.5767e+04 3.7464e-06 4.9816e+06 1.26806e+06 1.20928e+00 3.27228e+03  0.73493  0.24859  0.01648  3.01e-06 5.01173e+17 
 0.99999999  0.998080 0.9999428 1.5721e+04 3.6771e-06 4.8682e+06 1.26511e+06 1.20893e+00 3.21166e+03  0.73493  0.24859  0.01648  3.01e-06 4.88742e+17 
 0.99999999  0.998095 0.9999428 1.5675e+04 3.6091e-06 4.7574e+06 1.26218e+06 1.20857e+00 3.15206e+03  0.73493  0.24859  0.01648  3.01e-06 4.76608e+17 
 0.99999999  0.998111 0.9999428 1.5628e+04 3.5423e-06 4.6491e+06 1.25926e+06 1.20822e+00 3.09345e+03  0.73493  0.24859  0.01648  3.01e-06 4.64771e+17 
 1.00000000  0.998127 0.9999428 1.5582e+04 3.4767e-06 4.5432e+06 1.25635e+06 1.20787e+00 3.03583e+03  0.73493  0.24859  0.01648  3.01e-06 4.53230e+17 
 1.00000000  0.998143 0.9999428 1.5537e+04 3.4123e-06 4.4398e+06 1.25346e+06 1.20752e+00 2.97916e+03  0.73493  0.24859  0.01648  3.01e-06 4.41984e+17 
 1.00000000  0.998158 0.9999428 1.5491e+04 3.3490e-06 4.3388e+06 1.25058e+06 1.20717e+00 2.92343e+03  0.73493  0.24859  0.01648  3.01e-06 4.31030e+17 
 1.00000000  0.998174 0.9999428 1.5446e+04 3.2868e-06 4.2400e+06 1.24772e+06 1.20681e+00 2.86863e+03  0.73493  0.24859  0.01648  3.01e-06 4.20353e+17 
 1.00000000  0.998189 0.9999428 1.5400e+04 3.2257e-06 4.1435e+06 1.24488e+06 1.20646e+00 2.81475e+03  0.73493  0.24859  0.01648  3.01e-06 4.09945e+17 
 1.00000000  0.998205 0.9999428 1.5355e+04 3.1658e-06 4.0492e+06 1.24205e+06 1.20612e+00 2.76176e+03  0.73493  0.24859  0.01648  3.01e-06 3.99800e+17 
 1.00000000  0.998220 0.9999428 1.5310e+04 3.1069e-06 3.9570e+06 1.23923e+06 1.20577e+00 2.70969e+03  0.73493  0.24859  0.01648  3.01e-06 3.89878e+17 
 1.00000000  0.998235 0.9999428 1.5265e+04 3.0493e-06 3.8669e+06 1.23639e+06 1.20544e+00 2.65851e+03  0.73493  0.24859  0.01648  3.01e-06 3.80137e+17 
 1.00000000  0.998251 0.9999428 1.5220e+04 2.9928e-06 3.7789e+06 1.23355e+06 1.20511e+00 2.60822e+03  0.73493  0.24859  0.01648  3.01e-06 3.70588e+17 
 1.00000000  0.998266 0.9999428 1.5176e+04 2.9374e-06 3.6929e+06 1.23071e+06 1.20479e+00 2.55880e+03  0.73493  0.24859  0.01648  3.01e-06 3.61239e+17 
 1.00000000  0.998281 0.9999428 1.5131e+04 2.8831e-06 3.6088e+06 1.22787e+06 1.20447e+00 2.51021e+03  0.73493  0.24859  0.01648  3.01e-06 3.52096e+17 
 1.00000000  0.998296 0.9999428 1.5087e+04 2.8298e-06 3.5267e+06 1.22503e+06 1.20415e+00 2.46245e+03  0.73493  0.24859  0.01648  3.01e-06 3.43163e+17 
 1.00000000  0.998311 0.9999428 1.5043e+04 2.7775e-06 3.4464e+06 1.22220e+06 1.20384e+00 2.41549e+03  0.73493  0.24859  0.01648  3.01e-06 3.34443e+17 
 1.00000000  0.998326 0.9999428 1.4999e+04 2.7261e-06 3.3680e+06 1.21938e+06 1.20353e+00 2.36932e+03  0.73493  0.24859  0.01648  3.01e-06 3.25939e+17 
 1.00000000  0.998341 0.9999428 1.4955e+04 2.6757e-06 3.2913e+06 1.21657e+06 1.20321e+00 2.32392e+03  0.73493  0.24859  0.01648  3.01e-06 3.17643e+17 
 1.00000000  0.998355 0.9999428 1.4911e+04 2.6262e-06 3.2164e+06 1.21378e+06 1.20290e+00 2.27928e+03  0.73493  0.24859  0.01648  3.01e-06 3.09550e+17 
 1.00000000  0.998370 0.9999428 1.4867e+04 2.5775e-06 3.1432e+06 1.21099e+06 1.20260e+00 2.23540e+03  0.73493  0.24859  0.01648  3.01e-06 3.01659e+17 
 1.00000000  0.998385 0.9999428 1.4824e+04 2.5298e-06 3.0716e+06 1.20821e+06 1.20230e+00 2.19225e+03  0.73493  0.24859  0.01648  3.01e-06 2.93967e+17 
 1.00000000  0.998399 0.9999428 1.4780e+04 2.4830e-06 3.0017e+06 1.20545e+06 1.20199e+00 2.14982e+03  0.73493  0.24859  0.01648  3.01e-06 2.86473e+17 
 1.00000000  0.998414 0.9999428 1.4737e+04 2.4369e-06 2.9334e+06 1.20271e+06 1.20169e+00 2.10810e+03  0.73493  0.24859  0.01648  3.01e-06 2.79173e+17 
 1.00000000  0.998428 0.9999428 1.4694e+04 2.3917e-06 2.8666e+06 1.19997e+06 1.20139e+00 2.06707e+03  0.73493  0.24859  0.01648  3.01e-06 2.72064e+17 
 1.00000000  0.998443 0.9999428 1.4651e+04 2.3473e-06 2.8014e+06 1.19725e+06 1.20109e+00 2.02674e+03  0.73493  0.24859  0.01648  3.01e-06 2.65134e+17 
 1.00000000  0.998457 0.9999428 1.4608e+04 2.3038e-06 2.7376e+06 1.19452e+06 1.20079e+00 1.98711e+03  0.73493  0.24859  0.01648  3.01e-06 2.58336e+17 
 1.00000000  0.998471 0.9999428 1.4565e+04 2.2612e-06 2.6753e+06 1.19178e+06 1.20050e+00 1.94815e+03  0.73493  0.24859  0.01648  3.01e-06 2.51674e+17 
 1.00000000  0.998486 0.9999428 1.4522e+04 2.2194e-06 2.6144e+06 1.18904e+06 1.20022e+00 1.90987e+03  0.73493  0.24859  0.01648  3.01e-06 2.45153e+17 
 1.00000000  0.998500 0.9999428 1.4480e+04 2.1784e-06 2.5549e+06 1.18629e+06 1.19994e+00 1.87223e+03  0.73493  0.24859  0.01648  3.01e-06 2.38778e+17 
 1.00000000  0.998514 0.9999428 1.4437e+04 2.1382e-06 2.4967e+06 1.18355e+06 1.19966e+00 1.83524e+03  0.73493  0.24859  0.01648  3.01e-06 2.32535e+17 
 1.00000000  0.998528 0.9999428 1.4395e+04 2.0988e-06 2.4399e+06 1.18081e+06 1.19939e+00 1.79888e+03  0.73493  0.24859  0.01648  3.01e-06 2.26446e+17 
 1.00000000  0.998542 0.9999428 1.4352e+04 2.0601e-06 2.3843e+06 1.17808e+06 1.19913e+00 1.76313e+03  0.73493  0.24859  0.01648  3.01e-06 2.20502e+17 
 1.00000000  0.998556 0.9999428 1.4310e+04 2.0221e-06 2.3301e+06 1.17535e+06 1.19887e+00 1.72798e+03  0.73493  0.24859  0.01648  3.01e-06 2.14703e+17 
 1.00000000  0.998569 0.9999428 1.4268e+04 1.9848e-06 2.2770e+06 1.17264e+06 1.19862e+00 1.69342e+03  0.73493  0.24859  0.01648  3.01e-06 2.09050e+17 
 1.00000000  0.998583 0.9999428 1.4226e+04 1.9482e-06 2.2252e+06 1.16993e+06 1.19836e+00 1.65944e+03  0.73493  0.24859  0.01648  3.01e-06 2.03540e+17 
 1.00000000  0.998597 0.9999428 1.4184e+04 1.9123e-06 2.1745e+06 1.16724e+06 1.19811e+00 1.62603e+03  0.73493  0.24859  0.01648  3.01e-06 1.98174e+17 
 1.00000000  0.998611 0.9999428 1.4142e+04 1.8769e-06 2.1250e+06 1.16456e+06 1.19786e+00 1.59318e+03  0.73493  0.24859  0.01648  3.01e-06 1.92959e+17 
 1.00000000  0.998624 0.9999428 1.4100e+04 1.8423e-06 2.0767e+06 1.16189e+06 1.19760e+00 1.56072e+03  0.73493  0.24859  0.01648  3.01e-06 1.87874e+17 
 1.00000000  0.998638 0.9999428 1.4059e+04 1.8082e-06 2.0294e+06 1.15922e+06 1.19734e+00 1.52870e+03  0.73493  0.24859  0.01648  3.01e-06 1.82926e+17 
 1.00000000  0.998651 0.9999428 1.4017e+04 1.7748e-06 1.9832e+06 1.15657e+06 1.19708e+00 1.49721e+03  0.73493  0.24859  0.01648  3.01e-06 1.78113e+17 
 1.00000000  0.998665 0.9999428 1.3976e+04 1.7420e-06 1.9381e+06 1.15391e+06 1.19681e+00 1.46627e+03  0.73493  0.24859  0.01648  3.01e-06 1.73396e+17 
 1.00000000  0.998678 0.9999428 1.3934e+04 1.7099e-06 1.8939e+06 1.15125e+06 1.19657e+00 1.43585e+03  0.73493  0.24859  0.01648  3.01e-06 1.68778e+17 
 1.00000000  0.998691 0.9999428 1.3893e+04 1.6784e-06 1.8508e+06 1.14858e+06 1.19633e+00 1.40596e+03  0.73493  0.24859  0.01648  3.01e-06 1.64251e+17 
 1.00000000  0.998705 0.9999428 1.3851e+04 1.6475e-06 1.8087e+06 1.14591e+06 1.19611e+00 1.37658e+03  0.73493  0.24859  0.01648  3.01e-06 1.59821e+17 
 1.00000000  0.998718 0.9999428 1.3810e+04 1.6173e-06 1.7675e+06 1.14324e+06 1.19589e+00 1.34770e+03  0.73493  0.24859  0.01648  3.01e-06 1.55490e+17 
 1.00000000  0.998731 0.9999428 1.3769e+04 1.5876e-06 1.7273e+06 1.14057e+06 1.19568e+00 1.31930e+03  0.73493  0.24859  0.01648  3.01e-06 1.51260e+17 
 1.00000000  0.998744 0.9999428 1.3728e+04 1.5585e-06 1.6880e+06 1.13791e+06 1.19548e+00 1.29139e+03  0.73493  0.24859  0.01648  3.01e-06 1.47132e+17 
 1.00000000  0.998757 0.9999428 1.3687e+04 1.5299e-06 1.6496e+06 1.13525e+06 1.19528e+00 1.26394e+03  0.73493  0.24859  0.01648  3.01e-06 1.43107e+17 
 1.00000000  0.998770 0.9999428 1.3646e+04 1.5018e-06 1.6120e+06 1.13259e+06 1.19508e+00 1.23696e+03  0.73493  0.24859  0.01648  3.01e-06 1.39186e+17 
 1.00000000  0.998783 0.9999428 1.3605e+04 1.4743e-06 1.5753e+06 1.12994e+06 1.19488e+00 1.21042e+03  0.73493  0.24859  0.01648  3.01e-06 1.35366e+17 
 1.00000000  0.998796 0.9999428 1.3564e+04 1.4472e-06 1.5394e+06 1.12730e+06 1.19468e+00 1.18433e+03  0.73493  0.24859  0.01648  3.01e-06 1.31649e+17 
 1.00000000  0.998809 0.9999428 1.3523e+04 1.4207e-06 1.5044e+06 1.12467e+06 1.19447e+00 1.15867e+03  0.73493  0.24859  0.01648  3.01e-06 1.28032e+17 
 1.00000000  0.998821 0.9999428 1.3482e+04 1.3946e-06 1.4702e+06 1.12204e+06 1.19427e+00 1.13344e+03  0.73493  0.24859  0.01648  3.01e-06 1.24514e+17 
 1.00000000  0.998834 0.9999428 1.3441e+04 1.3690e-06 1.4367e+06 1.11943e+06 1.19406e+00 1.10863e+03  0.73493  0.24859  0.01648  3.01e-06 1.21091e+17 
 1.00000000  0.998847 0.9999428 1.3401e+04 1.3439e-06 1.4040e+06 1.11682e+06 1.19386e+00 1.08424e+03  0.73493  0.24859  0.01648  3.01e-06 1.17758e+17 
 1.00000000  0.998859 0.9999428 1.3360e+04 1.3192e-06 1.3720e+06 1.11421e+06 1.19366e+00 1.06026e+03  0.73493  0.24859  0.01648  3.01e-06 1.14510e+17 
 1.00000000  0.998872 0.9999428 1.3319e+04 1.2950e-06 1.3408e+06 1.11160e+06 1.19347e+00 1.03669e+03  0.73493  0.24859  0.01648  3.01e-06 1.11325e+17 
 1.00000000  0.998884 0.9999428 1.3279e+04 1.2714e-06 1.3103e+06 1.10898e+06 1.19330e+00 1.01352e+03  0.73493  0.24859  0.01648  3.01e-06 1.08203e+17 
 1.00000000  0.998896 0.9999428 1.3238e+04 1.2482e-06 1.2805e+06 1.10636e+06 1.19314e+00 9.90753e+02  0.73493  0.24859  0.01648  3.01e-06 1.05148e+17 
 1.00000000  0.998909 0.9999428 1.3197e+04 1.2254e-06 1.2513e+06 1.10373e+06 1.19299e+00 9.68368e+02  0.73493  0.24859  0.01648  3.01e-06 1.02162e+17 
 1.00000000  0.998921 0.9999428 1.3157e+04 1.2031e-06 1.2228e+06 1.10111e+06 1.19285e+00 9.46360e+02  0.73493  0.24859  0.01648  3.01e-06 9.92459e+16 
 1.00000000  0.998933 0.9999428 1.3116e+04 1.1812e-06 1.1950e+06 1.09848e+06 1.19271e+00 9.24724e+02  0.73493  0.24859  0.01648  3.01e-06 9.64016e+16 
 1.00000000  0.998945 0.9999428 1.3076e+04 1.1597e-06 1.1678e+06 1.09586e+06 1.19257e+00 9.03452e+02  0.73493  0.24859  0.01648  3.01e-06 9.36295e+16 
 1.00000000  0.998958 0.9999428 1.3035e+04 1.1386e-06 1.1412e+06 1.09324e+06 1.19244e+00 8.82538e+02  0.73493  0.24859  0.01648  3.01e-06 9.09298e+16 
 1.00000000  0.998970 0.9999428 1.2995e+04 1.1179e-06 1.1152e+06 1.09062e+06 1.19231e+00 8.61975e+02  0.73493  0.24859  0.01648  3.01e-06 8.83022e+16 
 1.00000000  0.998982 0.9999428 1.2954e+04 1.0976e-06 1.0898e+06 1.08801e+06 1.19218e+00 8.41758e+02  0.73493  0.24859  0.01648  3.01e-06 8.57448e+16 
 1.00000000  0.998994 0.9999428 1.2914e+04 1.0777e-06 1.0650e+06 1.08540e+06 1.19205e+00 8.21882e+02  0.73493  0.24859  0.01648  3.01e-06 8.32557e+16 
