   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999958  0.993248 0.9999037 3.1685e+04 1.1444e-04 3.9081e+08 2.16152e+06 1.36814e+00 8.68355e+04 0.733643 0.249861 0.016496  3.004e-06 3.48107e+19 
 0.99999958  0.993275 0.9999037 3.1581e+04 1.1318e-04 3.8495e+08 2.15647e+06 1.36726e+00 8.60162e+04 0.733643 0.249861 0.016496  3.004e-06 3.43551e+19 
 0.99999959  0.993301 0.9999037 3.1476e+04 1.1192e-04 3.7908e+08 2.15126e+06 1.36632e+00 8.51969e+04 0.733643 0.249861 0.016496  3.004e-06 3.38995e+19 
 0.99999959  0.993328 0.9999037 3.1372e+04 1.1066e-04 3.7322e+08 2.14589e+06 1.36532e+00 8.43776e+04 0.733643 0.249861 0.016496  3.004e-06 3.34439e+19 
 0.99999960  0.993368 0.9999037 3.1218e+04 1.0884e-04 3.6492e+08 2.13855e+06 1.36406e+00 8.31670e+04 0.733643 0.249861 0.016496  3.004e-06 3.27918e+19 
 0.99999961  0.993408 0.9999037 3.1065e+04 1.0702e-04 3.5661e+08 2.13088e+06 1.36267e+00 8.19564e+04 0.733643 0.249861 0.016496  3.004e-06 3.21398e+19 
 0.99999962  0.993448 0.9999037 3.0912e+04 1.0520e-04 3.4831e+08 2.12286e+06 1.36114e+00 8.07458e+04 0.733643 0.249861 0.016496  3.004e-06 3.14877e+19 
 0.99999963  0.993487 0.9999037 3.0763e+04 1.0347e-04 3.4056e+08 2.11569e+06 1.35992e+00 7.95637e+04 0.733643 0.249861 0.016496  3.004e-06 3.08723e+19 
 0.99999964  0.993526 0.9999037 3.0613e+04 1.0173e-04 3.3281e+08 2.10820e+06 1.35857e+00 7.83817e+04 0.733643 0.249861 0.016496  3.004e-06 3.02569e+19 
 0.99999965  0.993565 0.9999037 3.0464e+04 9.9996e-05 3.2506e+08 2.10036e+06 1.35708e+00 7.71996e+04 0.733643 0.249861 0.016496  3.004e-06 2.96415e+19 
 0.99999965  0.993603 0.9999037 3.0318e+04 9.8343e-05 3.1783e+08 2.09331e+06 1.35586e+00 7.60499e+04 0.733643 0.249861 0.016496  3.004e-06 2.90594e+19 
 0.99999966  0.993642 0.9999037 3.0173e+04 9.6690e-05 3.1060e+08 2.08593e+06 1.35452e+00 7.49003e+04 0.733643 0.249861 0.016496  3.004e-06 2.84772e+19 
 0.99999967  0.993680 0.9999037 3.0027e+04 9.5037e-05 3.0336e+08 2.07822e+06 1.35304e+00 7.37506e+04 0.733643 0.249861 0.016496  3.004e-06 2.78950e+19 
 0.99999968  0.993718 0.9999037 2.9885e+04 9.3464e-05 2.9662e+08 2.07126e+06 1.35182e+00 7.26358e+04 0.733643 0.249861 0.016496  3.004e-06 2.73436e+19 
 0.99999969  0.993756 0.9999037 2.9743e+04 9.1891e-05 2.8987e+08 2.06397e+06 1.35048e+00 7.15210e+04 0.733643 0.249861 0.016496  3.004e-06 2.67922e+19 
 0.99999969  0.993793 0.9999037 2.9602e+04 9.0319e-05 2.8312e+08 2.05636e+06 1.34900e+00 7.04062e+04 0.733643 0.249861 0.016496  3.004e-06 2.62408e+19 
 0.99999970  0.993830 0.9999037 2.9463e+04 8.8821e-05 2.7682e+08 2.04951e+06 1.34779e+00 6.93263e+04 0.733643 0.249861 0.016496  3.004e-06 2.57198e+19 
 0.99999971  0.993867 0.9999037 2.9325e+04 8.7322e-05 2.7052e+08 2.04236e+06 1.34646e+00 6.82463e+04 0.733643 0.249861 0.016496  3.004e-06 2.51988e+19 
 0.99999971  0.993905 0.9999037 2.9187e+04 8.5824e-05 2.6422e+08 2.03488e+06 1.34499e+00 6.71664e+04 0.733643 0.249861 0.016496  3.004e-06 2.46778e+19 
 0.99999972  0.993941 0.9999037 2.9052e+04 8.4395e-05 2.5834e+08 2.02817e+06 1.34380e+00 6.63194e+04 0.733643 0.249861 0.016496  3.004e-06 2.41862e+19 
 0.99999973  0.993977 0.9999037 2.8917e+04 8.2967e-05 2.5246e+08 2.02116e+06 1.34249e+00 6.54724e+04 0.733643 0.249861 0.016496  3.004e-06 2.36947e+19 
 0.99999973  0.994014 0.9999037 2.8782e+04 8.1538e-05 2.4658e+08 2.01383e+06 1.34104e+00 6.46255e+04 0.733643 0.249861 0.016496  3.004e-06 2.32032e+19 
 0.99999974  0.994061 0.9999037 2.8608e+04 7.9735e-05 2.3935e+08 2.00525e+06 1.33953e+00 6.32577e+04 0.733643 0.249861 0.016496  3.004e-06 2.25918e+19 
 0.99999975  0.994109 0.9999037 2.8433e+04 7.7932e-05 2.3212e+08 1.99616e+06 1.33781e+00 6.18899e+04 0.733643 0.249861 0.016496  3.004e-06 2.19804e+19 
 0.99999976  0.994156 0.9999037 2.8258e+04 7.6129e-05 2.2489e+08 1.98650e+06 1.33587e+00 6.05221e+04 0.733643 0.249861 0.016496  3.004e-06 2.13690e+19 
 0.99999976  0.994203 0.9999037 2.8090e+04 7.4438e-05 2.1829e+08 1.97816e+06 1.33438e+00 5.92130e+04 0.733643 0.249861 0.016496  3.004e-06 2.08040e+19 
 0.99999977  0.994249 0.9999037 2.7921e+04 7.2746e-05 2.1170e+08 1.96932e+06 1.33269e+00 5.79038e+04 0.733643 0.249861 0.016496  3.004e-06 2.02389e+19 
 0.99999978  0.994296 0.9999037 2.7752e+04 7.1055e-05 2.0510e+08 1.95992e+06 1.33078e+00 5.65946e+04 0.733643 0.249861 0.016496  3.004e-06 1.96739e+19 
 0.99999978  0.994341 0.9999037 2.7589e+04 6.9473e-05 1.9908e+08 1.95174e+06 1.32931e+00 5.53594e+04 0.733643 0.249861 0.016496  3.004e-06 1.91499e+19 
 0.99999979  0.994386 0.9999037 2.7426e+04 6.7891e-05 1.9307e+08 1.94306e+06 1.32763e+00 5.41241e+04 0.733643 0.249861 0.016496  3.004e-06 1.86258e+19 
 0.99999980  0.994432 0.9999037 2.7262e+04 6.6310e-05 1.8705e+08 1.93385e+06 1.32574e+00 5.28889e+04 0.733643 0.249861 0.016496  3.004e-06 1.81017e+19 
 0.99999980  0.994487 0.9999037 2.7066e+04 6.4473e-05 1.8027e+08 1.92405e+06 1.32397e+00 5.14459e+04 0.733643 0.249861 0.016496  3.004e-06 1.75019e+19 
 0.99999981  0.994542 0.9999037 2.6869e+04 6.2636e-05 1.7349e+08 1.91350e+06 1.32191e+00 5.00029e+04 0.733643 0.249861 0.016496  3.004e-06 1.69021e+19 
 0.99999982  0.994598 0.9999037 2.6673e+04 6.0799e-05 1.6671e+08 1.90214e+06 1.31951e+00 4.85599e+04 0.733643 0.249861 0.016496  3.004e-06 1.63023e+19 
 0.99999983  0.994652 0.9999037 2.6484e+04 5.9103e-05 1.6067e+08 1.89273e+06 1.31784e+00 4.72228e+04 0.733643 0.249861 0.016496  3.004e-06 1.57605e+19 
 0.99999983  0.994705 0.9999037 2.6296e+04 5.7408e-05 1.5462e+08 1.88261e+06 1.31587e+00 4.58858e+04 0.733643 0.249861 0.016496  3.004e-06 1.52188e+19 
 0.99999984  0.994759 0.9999037 2.6107e+04 5.5713e-05 1.4858e+08 1.87169e+06 1.31358e+00 4.45487e+04 0.733643 0.249861 0.016496  3.004e-06 1.46770e+19 
 0.99999985  0.994822 0.9999037 2.5890e+04 5.3859e-05 1.4219e+08 1.86087e+06 1.31165e+00 4.30807e+04 0.733643 0.249861 0.016496  3.004e-06 1.40927e+19 
 0.99999985  0.994884 0.9999037 2.5674e+04 5.2005e-05 1.3580e+08 1.84905e+06 1.30931e+00 4.16128e+04 0.733643 0.249861 0.016496  3.004e-06 1.35084e+19 
 0.99999986  0.994947 0.9999037 2.5457e+04 5.0151e-05 1.2941e+08 1.83612e+06 1.30651e+00 4.01448e+04 0.733643 0.249861 0.016496  3.004e-06 1.29240e+19 
 0.99999987  0.995018 0.9999037 2.5218e+04 4.8211e-05 1.2299e+08 1.82421e+06 1.30446e+00 3.85996e+04 0.733643 0.249861 0.016496  3.004e-06 1.23254e+19 
 0.99999987  0.995088 0.9999037 2.4978e+04 4.6270e-05 1.1657e+08 1.81101e+06 1.30188e+00 3.70544e+04 0.733643 0.249861 0.016496  3.004e-06 1.17268e+19 
 0.99999988  0.995159 0.9999037 2.4738e+04 4.4330e-05 1.1014e+08 1.79633e+06 1.29868e+00 3.55091e+04 0.733643 0.249861 0.016496  3.004e-06 1.11282e+19 
 0.99999989  0.995236 0.9999037 2.4479e+04 4.2373e-05 1.0397e+08 1.78361e+06 1.29654e+00 3.39496e+04 0.733643 0.249861 0.016496  3.004e-06 1.05416e+19 
 0.99999989  0.995314 0.9999037 2.4221e+04 4.0416e-05 9.7791e+07 1.76929e+06 1.29373e+00 3.23901e+04 0.733643 0.249861 0.016496  3.004e-06 9.95501e+18 
 0.99999990  0.995391 0.9999037 2.3962e+04 3.8459e-05 9.1615e+07 1.75310e+06 1.29015e+00 3.08306e+04 0.733643 0.249861 0.016496  3.004e-06 9.36842e+18 
 0.99999991  0.995475 0.9999037 2.3689e+04 3.6555e-05 8.5899e+07 1.73971e+06 1.28801e+00 2.93236e+04 0.733643 0.249861 0.016496  3.004e-06 8.81279e+18 
 0.99999991  0.995558 0.9999037 2.3416e+04 3.4653e-05 8.0183e+07 1.72440e+06 1.28507e+00 2.78166e+04 0.733643 0.249861 0.016496  3.004e-06 8.25715e+18 
 0.99999992  0.995641 0.9999037 2.3144e+04 3.2750e-05 7.4467e+07 1.70680e+06 1.28116e+00 2.63096e+04 0.733643 0.249861 0.016496  3.004e-06 7.70152e+18 
 0.99999993  0.995747 0.9999037 2.2806e+04 3.0628e-05 6.8474e+07 1.69095e+06 1.27894e+00 2.46446e+04 0.733643 0.249861 0.016496  3.004e-06 7.10610e+18 
 0.99999993  0.995852 0.9999037 2.2469e+04 2.8506e-05 6.2482e+07 1.67197e+06 1.27540e+00 2.29795e+04 0.733643 0.249861 0.016496  3.004e-06 6.51068e+18 
 0.99999994  0.995957 0.9999037 2.2132e+04 2.6385e-05 5.6489e+07 1.64905e+06 1.27016e+00 2.13145e+04 0.733643 0.249861 0.016496  3.004e-06 5.91526e+18 
 0.99999995  0.996088 0.9999037 2.1724e+04 2.4165e-05 5.0686e+07 1.63097e+06 1.26820e+00 1.95774e+04 0.733643 0.249861 0.016496  3.004e-06 5.32353e+18 
 0.99999995  0.996219 0.9999037 2.1316e+04 2.1945e-05 4.4884e+07 1.60794e+06 1.26412e+00 1.78402e+04 0.733643 0.249861 0.016496  3.004e-06 4.73180e+18 
 0.99999996  0.996349 0.9999037 2.0908e+04 1.9725e-05 3.9081e+07 1.57817e+06 1.25708e+00 1.61031e+04 0.733643 0.249861 0.016496  3.004e-06 4.14006e+18 
 0.99999996  0.996547 0.9999037 2.0308e+04 1.7149e-05 3.3050e+07 1.55648e+06 1.25705e+00 1.40820e+04 0.733643 0.249861 0.016496  3.004e-06 3.50657e+18 
 0.99999997  0.996745 0.9999037 1.9709e+04 1.4572e-05 2.7019e+07 1.52370e+06 1.25218e+00 1.20609e+04 0.733643 0.249861 0.016496  3.004e-06 2.87308e+18 
 0.99999998  0.996942 0.9999037 1.9109e+04 1.1996e-05 2.0988e+07 1.47222e+06 1.23885e+00 1.00399e+04 0.733643 0.249861 0.016496  3.004e-06 2.23959e+18 
 0.99999998  0.997146 0.9999037 1.8509e+04 9.9837e-06 1.6700e+07 1.43621e+06 1.23311e+00 8.43059e+03 0.733640 0.249864 0.016496  0.000e+00 1.77841e+18 
 0.99999998  0.997156 0.9999037 1.8478e+04 9.8855e-06 1.6497e+07 1.43435e+06 1.23282e+00 8.35183e+03 0.733640 0.249864 0.016496  0.000e+00 1.75660e+18 
 0.99999998  0.997176 0.9999037 1.8419e+04 9.7036e-06 1.6122e+07 1.43084e+06 1.23226e+00 8.20576e+03 0.733640 0.249864 0.016496  0.000e+00 1.71616e+18 
 0.99999998  0.997196 0.9999037 1.8361e+04 9.5253e-06 1.5755e+07 1.42732e+06 1.23172e+00 8.06230e+03 0.733640 0.249864 0.016496  0.000e+00 1.67647e+18 
 0.99999998  0.997216 0.9999037 1.8303e+04 9.3504e-06 1.5396e+07 1.42380e+06 1.23117e+00 7.92137e+03 0.733640 0.249864 0.016496  0.000e+00 1.63757e+18 
 0.99999998  0.997236 0.9999037 1.8245e+04 9.1788e-06 1.5046e+07 1.42029e+06 1.23063e+00 7.78291e+03 0.733640 0.249864 0.016496  0.000e+00 1.59946e+18 
 0.99999998  0.997255 0.9999037 1.8188e+04 9.0104e-06 1.4703e+07 1.41678e+06 1.23009e+00 7.64685e+03 0.733640 0.249864 0.016496  0.000e+00 1.56217e+18 
 0.99999998  0.997275 0.9999037 1.8131e+04 8.8450e-06 1.4368e+07 1.41329e+06 1.22956e+00 7.51313e+03 0.733640 0.249864 0.016496  0.000e+00 1.52569e+18 
 0.99999998  0.997294 0.9999037 1.8074e+04 8.6826e-06 1.4041e+07 1.40982e+06 1.22904e+00 7.38169e+03 0.733640 0.249864 0.016496  0.000e+00 1.49004e+18 
 0.99999998  0.997314 0.9999037 1.8017e+04 8.5231e-06 1.3722e+07 1.40636e+06 1.22851e+00 7.25247e+03 0.733640 0.249864 0.016496  0.000e+00 1.45522e+18 
 0.99999999  0.997333 0.9999037 1.7961e+04 8.3664e-06 1.3410e+07 1.40293e+06 1.22800e+00 7.12544e+03 0.733640 0.249864 0.016496  0.000e+00 1.42121e+18 
 0.99999999  0.997352 0.9999037 1.7905e+04 8.2124e-06 1.3104e+07 1.39952e+06 1.22749e+00 7.00056e+03 0.733640 0.249864 0.016496  0.000e+00 1.38798e+18 
 0.99999999  0.997371 0.9999037 1.7850e+04 8.0612e-06 1.2806e+07 1.39613e+06 1.22698e+00 6.87778e+03 0.733640 0.249864 0.016496  0.000e+00 1.35553e+18 
 0.99999999  0.997390 0.9999037 1.7794e+04 7.9126e-06 1.2514e+07 1.39276e+06 1.22648e+00 6.75707e+03 0.733640 0.249864 0.016496  0.000e+00 1.32385e+18 
 0.99999999  0.997409 0.9999037 1.7739e+04 7.7666e-06 1.2230e+07 1.38942e+06 1.22599e+00 6.63776e+03 0.733640 0.249864 0.016496  0.000e+00 1.29293e+18 
 0.99999999  0.997428 0.9999037 1.7684e+04 7.6231e-06 1.1951e+07 1.38610e+06 1.22550e+00 6.52027e+03 0.733640 0.249864 0.016496  0.000e+00 1.26277e+18 
 0.99999999  0.997447 0.9999037 1.7630e+04 7.4821e-06 1.1679e+07 1.38281e+06 1.22501e+00 6.40473e+03 0.733640 0.249864 0.016496  0.000e+00 1.23335e+18 
 0.99999999  0.997466 0.9999037 1.7575e+04 7.3438e-06 1.1413e+07 1.37952e+06 1.22452e+00 6.29118e+03 0.733640 0.249864 0.016496  0.000e+00 1.20454e+18 
 0.99999999  0.997484 0.9999037 1.7521e+04 7.2082e-06 1.1154e+07 1.37623e+06 1.22403e+00 6.17962e+03 0.733640 0.249864 0.016496  0.000e+00 1.17628e+18 
 0.99999999  0.997503 0.9999037 1.7467e+04 7.0752e-06 1.0900e+07 1.37293e+06 1.22355e+00 6.06999e+03 0.733640 0.249864 0.016496  0.000e+00 1.14858e+18 
 0.99999999  0.997521 0.9999037 1.7414e+04 6.9447e-06 1.0652e+07 1.36963e+06 1.22307e+00 5.96227e+03 0.733640 0.249864 0.016496  0.000e+00 1.12144e+18 
 0.99999999  0.997540 0.9999037 1.7360e+04 6.8168e-06 1.0409e+07 1.36634e+06 1.22260e+00 5.85640e+03 0.733640 0.249864 0.016496  0.000e+00 1.09486e+18 
 0.99999999  0.997558 0.9999037 1.7307e+04 6.6912e-06 1.0172e+07 1.36305e+06 1.22213e+00 5.75235e+03 0.733640 0.249864 0.016496  0.000e+00 1.06886e+18 
 0.99999999  0.997576 0.9999037 1.7254e+04 6.5679e-06 9.9406e+06 1.35978e+06 1.22167e+00 5.65007e+03 0.733640 0.249864 0.016496  0.000e+00 1.04343e+18 
 0.99999999  0.997595 0.9999037 1.7202e+04 6.4468e-06 9.7143e+06 1.35652e+06 1.22121e+00 5.54952e+03 0.733640 0.249864 0.016496  0.000e+00 1.01859e+18 
 0.99999999  0.997613 0.9999037 1.7150e+04 6.3280e-06 9.4932e+06 1.35328e+06 1.22075e+00 5.45067e+03 0.733640 0.249864 0.016496  0.000e+00 9.94331e+17 
 0.99999999  0.997631 0.9999037 1.7098e+04 6.2112e-06 9.2771e+06 1.35006e+06 1.22030e+00 5.35348e+03 0.733640 0.249864 0.016496  0.000e+00 9.70656e+17 
 0.99999999  0.997648 0.9999037 1.7046e+04 6.0964e-06 9.0659e+06 1.34686e+06 1.21985e+00 5.25792e+03 0.733640 0.249864 0.016496  0.000e+00 9.47560e+17 
 0.99999999  0.997666 0.9999037 1.6994e+04 5.9836e-06 8.8596e+06 1.34368e+06 1.21941e+00 5.16395e+03 0.733640 0.249864 0.016496  0.000e+00 9.25039e+17 
 0.99999999  0.997684 0.9999037 1.6942e+04 5.8729e-06 8.6579e+06 1.34053e+06 1.21896e+00 5.07155e+03 0.733640 0.249864 0.016496  0.000e+00 9.03068e+17 
 0.99999999  0.997702 0.9999037 1.6891e+04 5.7640e-06 8.4608e+06 1.33739e+06 1.21852e+00 4.98071e+03 0.733640 0.249864 0.016496  0.000e+00 8.81629e+17 
 0.99999999  0.997719 0.9999037 1.6840e+04 5.6571e-06 8.2682e+06 1.33428e+06 1.21809e+00 4.89139e+03 0.733640 0.249864 0.016496  0.000e+00 8.60716e+17 
 0.99999999  0.997737 0.9999037 1.6790e+04 5.5522e-06 8.0800e+06 1.33118e+06 1.21765e+00 4.80359e+03 0.733640 0.249864 0.016496  0.000e+00 8.40283e+17 
 0.99999999  0.997754 0.9999037 1.6739e+04 5.4493e-06 7.8961e+06 1.32807e+06 1.21722e+00 4.71734e+03 0.733640 0.249864 0.016496  0.000e+00 8.20228e+17 
 0.99999999  0.997772 0.9999037 1.6689e+04 5.3485e-06 7.7164e+06 1.32495e+06 1.21680e+00 4.63260e+03 0.733640 0.249864 0.016496  0.000e+00 8.00559e+17 
 0.99999999  0.997789 0.9999037 1.6639e+04 5.2496e-06 7.5407e+06 1.32183e+06 1.21638e+00 4.54933e+03 0.733640 0.249864 0.016496  0.000e+00 7.81291e+17 
 0.99999999  0.997806 0.9999037 1.6589e+04 5.1526e-06 7.3690e+06 1.31872e+06 1.21596e+00 4.46750e+03 0.733640 0.249864 0.016496  0.000e+00 7.62436e+17 
 0.99999999  0.997823 0.9999037 1.6539e+04 5.0574e-06 7.2013e+06 1.31561e+06 1.21554e+00 4.38706e+03 0.733640 0.249864 0.016496  0.000e+00 7.44002e+17 
 0.99999999  0.997841 0.9999037 1.6490e+04 4.9639e-06 7.0374e+06 1.31251e+06 1.21512e+00 4.30799e+03 0.733640 0.249864 0.016496  0.000e+00 7.25993e+17 
 0.99999999  0.997858 0.9999037 1.6440e+04 4.8722e-06 6.8772e+06 1.30943e+06 1.21472e+00 4.23027e+03 0.733640 0.249864 0.016496  0.000e+00 7.08396e+17 
 0.99999999  0.997874 0.9999037 1.6391e+04 4.7821e-06 6.7207e+06 1.30635e+06 1.21431e+00 4.15387e+03 0.733640 0.249864 0.016496  0.000e+00 6.91206e+17 
 0.99999999  0.997891 0.9999037 1.6342e+04 4.6937e-06 6.5677e+06 1.30330e+06 1.21391e+00 4.07876e+03 0.733640 0.249864 0.016496  0.000e+00 6.74422e+17 
 0.99999999  0.997908 0.9999037 1.6294e+04 4.6068e-06 6.4182e+06 1.30025e+06 1.21352e+00 4.00491e+03 0.733640 0.249864 0.016496  0.000e+00 6.58042e+17 
 0.99999999  0.997925 0.9999037 1.6245e+04 4.5215e-06 6.2721e+06 1.29723e+06 1.21313e+00 3.93231e+03 0.733640 0.249864 0.016496  0.000e+00 6.42065e+17 
 0.99999999  0.997941 0.9999037 1.6197e+04 4.4377e-06 6.1293e+06 1.29422e+06 1.21274e+00 3.86093e+03 0.733640 0.249864 0.016496  0.000e+00 6.26486e+17 
 0.99999999  0.997958 0.9999037 1.6149e+04 4.3554e-06 5.9898e+06 1.29124e+06 1.21235e+00 3.79074e+03 0.733640 0.249864 0.016496  0.000e+00 6.11300e+17 
 0.99999999  0.997975 0.9999037 1.6101e+04 4.2745e-06 5.8534e+06 1.28827e+06 1.21195e+00 3.72172e+03 0.733640 0.249864 0.016496  0.000e+00 5.96502e+17 
 0.99999999  0.997991 0.9999037 1.6053e+04 4.1950e-06 5.7202e+06 1.28532e+06 1.21156e+00 3.65386e+03 0.733640 0.249864 0.016496  0.000e+00 5.82082e+17 
 0.99999999  0.998007 0.9999037 1.6006e+04 4.1171e-06 5.5900e+06 1.28237e+06 1.21117e+00 3.58718e+03 0.733640 0.249864 0.016496  0.000e+00 5.67956e+17 
 0.99999999  0.998024 0.9999037 1.5958e+04 4.0407e-06 5.4628e+06 1.27941e+06 1.21079e+00 3.52166e+03 0.733640 0.249864 0.016496  0.000e+00 5.54098e+17 
 0.99999999  0.998040 0.9999037 1.5911e+04 3.9658e-06 5.3384e+06 1.27645e+06 1.21041e+00 3.45728e+03 0.733640 0.249864 0.016496  0.000e+00 5.40510e+17 
 0.99999999  0.998056 0.9999037 1.5864e+04 3.8924e-06 5.2169e+06 1.27349e+06 1.21004e+00 3.39401e+03 0.733640 0.249864 0.016496  0.000e+00 5.27201e+17 
 0.99999999  0.998072 0.9999037 1.5817e+04 3.8204e-06 5.0981e+06 1.27052e+06 1.20967e+00 3.33151e+03 0.733640 0.249864 0.016496  0.000e+00 5.14178e+17 
 0.99999999  0.998088 0.9999037 1.5771e+04 3.7498e-06 4.9821e+06 1.26757e+06 1.20931e+00 3.26990e+03 0.733640 0.249864 0.016496  0.000e+00 5.01447e+17 
 0.99999999  0.998104 0.9999037 1.5724e+04 3.6805e-06 4.8687e+06 1.26462e+06 1.20896e+00 3.20934e+03 0.733640 0.249864 0.016496  0.000e+00 4.89010e+17 
 0.99999999  0.998120 0.9999037 1.5678e+04 3.6124e-06 4.7579e+06 1.26168e+06 1.20860e+00 3.14980e+03 0.733640 0.249864 0.016496  0.000e+00 4.76870e+17 
 0.99999999  0.998136 0.9999037 1.5632e+04 3.5455e-06 4.6496e+06 1.25876e+06 1.20825e+00 3.09125e+03 0.733640 0.249864 0.016496  0.000e+00 4.65027e+17 
 1.00000000  0.998151 0.9999037 1.5586e+04 3.4799e-06 4.5437e+06 1.25585e+06 1.20790e+00 3.03368e+03 0.733640 0.249864 0.016496  0.000e+00 4.53481e+17 
 1.00000000  0.998167 0.9999037 1.5540e+04 3.4154e-06 4.4403e+06 1.25296e+06 1.20755e+00 2.97706e+03 0.733640 0.249864 0.016496  0.000e+00 4.42228e+17 
 1.00000000  0.998183 0.9999037 1.5494e+04 3.3520e-06 4.3392e+06 1.25009e+06 1.20720e+00 2.92139e+03 0.733640 0.249864 0.016496  0.000e+00 4.31267e+17 
 1.00000000  0.998198 0.9999037 1.5449e+04 3.2898e-06 4.2404e+06 1.24723e+06 1.20684e+00 2.86664e+03 0.733640 0.249864 0.016496  0.000e+00 4.20585e+17 
 1.00000000  0.998214 0.9999037 1.5404e+04 3.2287e-06 4.1439e+06 1.24438e+06 1.20649e+00 2.81281e+03 0.733640 0.249864 0.016496  0.000e+00 4.10171e+17 
 1.00000000  0.998229 0.9999037 1.5358e+04 3.1687e-06 4.0496e+06 1.24156e+06 1.20614e+00 2.75987e+03 0.733640 0.249864 0.016496  0.000e+00 4.00021e+17 
 1.00000000  0.998245 0.9999037 1.5313e+04 3.1098e-06 3.9574e+06 1.23873e+06 1.20580e+00 2.70784e+03 0.733640 0.249864 0.016496  0.000e+00 3.90097e+17 
 1.00000000  0.998260 0.9999037 1.5268e+04 3.0521e-06 3.8673e+06 1.23590e+06 1.20546e+00 2.65671e+03 0.733640 0.249864 0.016496  0.000e+00 3.80354e+17 
 1.00000000  0.998275 0.9999037 1.5224e+04 2.9956e-06 3.7793e+06 1.23306e+06 1.20514e+00 2.60647e+03 0.733640 0.249864 0.016496  0.000e+00 3.70802e+17 
 1.00000000  0.998290 0.9999037 1.5179e+04 2.9401e-06 3.6933e+06 1.23022e+06 1.20481e+00 2.55708e+03 0.733640 0.249864 0.016496  0.000e+00 3.61450e+17 
 1.00000000  0.998305 0.9999037 1.5134e+04 2.8858e-06 3.6092e+06 1.22738e+06 1.20449e+00 2.50854e+03 0.733640 0.249864 0.016496  0.000e+00 3.52303e+17 
 1.00000000  0.998320 0.9999037 1.5090e+04 2.8324e-06 3.5270e+06 1.22454e+06 1.20418e+00 2.46082e+03 0.733640 0.249864 0.016496  0.000e+00 3.43366e+17 
 1.00000000  0.998335 0.9999037 1.5046e+04 2.7800e-06 3.4468e+06 1.22171e+06 1.20386e+00 2.41390e+03 0.733640 0.249864 0.016496  0.000e+00 3.34641e+17 
 1.00000000  0.998350 0.9999037 1.5002e+04 2.7286e-06 3.3683e+06 1.21889e+06 1.20355e+00 2.36777e+03 0.733640 0.249864 0.016496  0.000e+00 3.26132e+17 
 1.00000000  0.998365 0.9999037 1.4958e+04 2.6782e-06 3.2916e+06 1.21608e+06 1.20323e+00 2.32241e+03 0.733640 0.249864 0.016496  0.000e+00 3.17832e+17 
 1.00000000  0.998380 0.9999037 1.4914e+04 2.6286e-06 3.2167e+06 1.21328e+06 1.20293e+00 2.27781e+03 0.733640 0.249864 0.016496  0.000e+00 3.09735e+17 
 1.00000000  0.998394 0.9999037 1.4870e+04 2.5800e-06 3.1435e+06 1.21050e+06 1.20262e+00 2.23397e+03 0.733640 0.249864 0.016496  0.000e+00 3.01840e+17 
 1.00000000  0.998409 0.9999037 1.4827e+04 2.5322e-06 3.0719e+06 1.20772e+06 1.20232e+00 2.19085e+03 0.733640 0.249864 0.016496  0.000e+00 2.94144e+17 
 1.00000000  0.998424 0.9999037 1.4783e+04 2.4853e-06 3.0020e+06 1.20496e+06 1.20201e+00 2.14846e+03 0.733640 0.249864 0.016496  0.000e+00 2.86645e+17 
 1.00000000  0.998438 0.9999037 1.4740e+04 2.4392e-06 2.9337e+06 1.20221e+06 1.20171e+00 2.10677e+03 0.733640 0.249864 0.016496  0.000e+00 2.79341e+17 
 1.00000000  0.998453 0.9999037 1.4697e+04 2.3940e-06 2.8669e+06 1.19948e+06 1.20141e+00 2.06578e+03 0.733640 0.249864 0.016496  0.000e+00 2.72227e+17 
 1.00000000  0.998467 0.9999037 1.4654e+04 2.3495e-06 2.8016e+06 1.19676e+06 1.20111e+00 2.02548e+03 0.733640 0.249864 0.016496  0.000e+00 2.65294e+17 
 1.00000000  0.998481 0.9999037 1.4611e+04 2.3060e-06 2.7379e+06 1.19403e+06 1.20081e+00 1.98588e+03 0.733640 0.249864 0.016496  0.000e+00 2.58495e+17 
 1.00000000  0.998495 0.9999037 1.4568e+04 2.2633e-06 2.6755e+06 1.19129e+06 1.20052e+00 1.94696e+03 0.733640 0.249864 0.016496  0.000e+00 2.51830e+17 
 1.00000000  0.998510 0.9999037 1.4525e+04 2.2215e-06 2.6146e+06 1.18855e+06 1.20024e+00 1.90870e+03 0.733640 0.249864 0.016496  0.000e+00 2.45307e+17 
 1.00000000  0.998524 0.9999037 1.4482e+04 2.1805e-06 2.5551e+06 1.18580e+06 1.19995e+00 1.87110e+03 0.733640 0.249864 0.016496  0.000e+00 2.38929e+17 
 1.00000000  0.998538 0.9999037 1.4440e+04 2.1402e-06 2.4970e+06 1.18306e+06 1.19968e+00 1.83414e+03 0.733640 0.249864 0.016496  0.000e+00 2.32683e+17 
 1.00000000  0.998552 0.9999037 1.4398e+04 2.1008e-06 2.4401e+06 1.18032e+06 1.19941e+00 1.79780e+03 0.733640 0.249864 0.016496  0.000e+00 2.26591e+17 
