   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.97456828  0.707126 0.9999974 2.2575e+06 1.9586e-01 6.0347e+13 2.26439e+07 1.66413e+00 1.86459e+01 0.731666 0.251331 0.017003  3.038e-06 1.00272e+23 
 0.97469945  0.707756 1.0000000 2.2516e+06 1.9487e-01 5.9890e+13 2.26149e+07 1.66413e+00 1.86905e+01 0.731708 0.251329 0.016963  3.037e-06 9.97675e+22 
 0.97483062  0.708386 1.0000052 2.2458e+06 1.9389e-01 5.9433e+13 2.25853e+07 1.66410e+00 1.87350e+01 0.731750 0.251326 0.016924  3.037e-06 9.92631e+22 
 0.97496015  0.709014 1.0000156 2.2399e+06 1.9293e-01 5.8986e+13 2.25564e+07 1.66413e+00 1.87925e+01 0.731787 0.251318 0.016895  3.035e-06 9.87708e+22 
 0.97508968  0.709642 1.0000286 2.2341e+06 1.9197e-01 5.8540e+13 2.25270e+07 1.66413e+00 1.88499e+01 0.731824 0.251311 0.016866  3.034e-06 9.82784e+22 
 0.97521921  0.710270 1.0000416 2.2282e+06 1.9101e-01 5.8093e+13 2.24970e+07 1.66410e+00 1.89074e+01 0.731860 0.251303 0.016836  3.032e-06 9.77860e+22 
 0.97534712  0.710896 1.0000598 2.2219e+06 1.9009e-01 5.7656e+13 2.24664e+07 1.66413e+00 1.88937e+01 0.731957 0.251316 0.016727  3.031e-06 9.73182e+22 
 0.97547503  0.711522 1.0000806 2.2156e+06 1.8918e-01 5.7220e+13 2.24353e+07 1.66414e+00 1.88801e+01 0.732053 0.251329 0.016617  3.029e-06 9.68505e+22 
 0.97560294  0.712149 1.0000989 2.2094e+06 1.8826e-01 5.6783e+13 2.24035e+07 1.66411e+00 1.88665e+01 0.732150 0.251342 0.016508  3.028e-06 9.63827e+22 
 0.97572924  0.712772 1.0001171 2.2027e+06 1.8741e-01 5.6356e+13 2.23702e+07 1.66414e+00 1.89802e+01 0.732150 0.251342 0.016508  3.028e-06 9.59423e+22 
 0.97585554  0.713396 1.0001353 2.1961e+06 1.8655e-01 5.5929e+13 2.23363e+07 1.66415e+00 1.90940e+01 0.732150 0.251342 0.016508  3.028e-06 9.55019e+22 
 0.97598184  0.714020 1.0001535 2.1895e+06 1.8570e-01 5.5502e+13 2.23019e+07 1.66412e+00 1.92078e+01 0.732150 0.251342 0.016508  3.028e-06 9.50615e+22 
 0.97610654  0.714641 1.0001639 2.1829e+06 1.8486e-01 5.5085e+13 2.22687e+07 1.66415e+00 1.93231e+01 0.732150 0.251342 0.016508  3.028e-06 9.46271e+22 
 0.97623124  0.715262 1.0001743 2.1763e+06 1.8402e-01 5.4668e+13 2.22350e+07 1.66415e+00 1.94384e+01 0.732150 0.251342 0.016508  3.028e-06 9.41928e+22 
 0.97635594  0.715883 1.0001821 2.1698e+06 1.8317e-01 5.4251e+13 2.22007e+07 1.66413e+00 1.95538e+01 0.732150 0.251342 0.016508  3.028e-06 9.37584e+22 
 0.97647906  0.716501 1.0001873 2.1633e+06 1.8234e-01 5.3843e+13 2.21677e+07 1.66416e+00 1.96708e+01 0.732150 0.251342 0.016508  3.028e-06 9.33301e+22 
 0.97660217  0.717120 1.0001899 2.1568e+06 1.8151e-01 5.3435e+13 2.21341e+07 1.66416e+00 1.97877e+01 0.732150 0.251342 0.016508  3.028e-06 9.29017e+22 
 0.97672529  0.717738 1.0001951 2.1503e+06 1.8068e-01 5.3028e+13 2.20999e+07 1.66413e+00 1.99047e+01 0.732150 0.251342 0.016508  3.028e-06 9.24734e+22 
 0.97684683  0.718354 1.0001951 2.1438e+06 1.7986e-01 5.2629e+13 2.20671e+07 1.66417e+00 2.00233e+01 0.732150 0.251342 0.016508  3.028e-06 9.20509e+22 
 0.97696837  0.718970 1.0001951 2.1374e+06 1.7904e-01 5.2230e+13 2.20337e+07 1.66417e+00 2.01419e+01 0.732150 0.251342 0.016508  3.028e-06 9.16284e+22 
 0.97708991  0.719585 1.0001925 2.1309e+06 1.7822e-01 5.1832e+13 2.19997e+07 1.66414e+00 2.02605e+01 0.732150 0.251342 0.016508  3.028e-06 9.12059e+22 
 0.97721104  0.720204 1.0001925 2.1245e+06 1.7740e-01 5.1439e+13 2.19666e+07 1.66418e+00 2.03819e+01 0.732150 0.251342 0.016508  3.028e-06 9.07851e+22 
 0.97733216  0.720823 1.0001899 2.1180e+06 1.7659e-01 5.1045e+13 2.19330e+07 1.66418e+00 2.05033e+01 0.732150 0.251342 0.016508  3.028e-06 9.03644e+22 
 0.97745328  0.721442 1.0001899 2.1116e+06 1.7577e-01 5.0652e+13 2.18989e+07 1.66415e+00 2.06247e+01 0.732150 0.251342 0.016508  3.028e-06 8.99437e+22 
 0.97757283  0.722058 1.0001873 2.1052e+06 1.7497e-01 5.0268e+13 2.18660e+07 1.66418e+00 2.07477e+01 0.732150 0.251342 0.016508  3.028e-06 8.95288e+22 
 0.97769237  0.722675 1.0001847 2.0988e+06 1.7416e-01 4.9884e+13 2.18326e+07 1.66419e+00 2.08708e+01 0.732150 0.251342 0.016508  3.028e-06 8.91139e+22 
 0.97781192  0.723291 1.0001847 2.0924e+06 1.7336e-01 4.9499e+13 2.17985e+07 1.66416e+00 2.09939e+01 0.732150 0.251342 0.016508  3.028e-06 8.86991e+22 
 0.97792990  0.723904 1.0001821 2.0860e+06 1.7256e-01 4.9124e+13 2.17658e+07 1.66419e+00 2.11187e+01 0.732150 0.251342 0.016508  3.028e-06 8.82898e+22 
 0.97804788  0.724518 1.0001821 2.0797e+06 1.7177e-01 4.8748e+13 2.17325e+07 1.66419e+00 2.12434e+01 0.732150 0.251342 0.016508  3.028e-06 8.78806e+22 
 0.97816586  0.725131 1.0001795 2.0734e+06 1.7097e-01 4.8372e+13 2.16987e+07 1.66416e+00 2.13682e+01 0.732150 0.251342 0.016508  3.028e-06 8.74713e+22 
 0.97828228  0.725742 1.0001795 2.0671e+06 1.7019e-01 4.8005e+13 2.16661e+07 1.66420e+00 2.14947e+01 0.732150 0.251342 0.016508  3.028e-06 8.70678e+22 
 0.97839871  0.726353 1.0001769 2.0608e+06 1.6941e-01 4.7638e+13 2.16329e+07 1.66420e+00 2.16211e+01 0.732150 0.251342 0.016508  3.028e-06 8.66643e+22 
 0.97851513  0.726964 1.0001769 2.0545e+06 1.6862e-01 4.7271e+13 2.15992e+07 1.66417e+00 2.17476e+01 0.732150 0.251342 0.016508  3.028e-06 8.62608e+22 
 0.97863001  0.727572 1.0001743 2.0483e+06 1.6785e-01 4.6913e+13 2.15668e+07 1.66421e+00 2.18757e+01 0.732150 0.251342 0.016508  3.028e-06 8.58627e+22 
 0.97874490  0.728179 1.0001717 2.0421e+06 1.6708e-01 4.6554e+13 2.15338e+07 1.66421e+00 2.20038e+01 0.732150 0.251342 0.016508  3.028e-06 8.54647e+22 
 0.97885978  0.728787 1.0001717 2.0359e+06 1.6631e-01 4.6195e+13 2.15003e+07 1.66418e+00 2.21319e+01 0.732150 0.251342 0.016508  3.028e-06 8.50666e+22 
 0.97897314  0.729393 1.0001691 2.0297e+06 1.6554e-01 4.5845e+13 2.14680e+07 1.66421e+00 2.22617e+01 0.732150 0.251342 0.016508  3.028e-06 8.46740e+22 
 0.97908650  0.729998 1.0001691 2.0236e+06 1.6478e-01 4.5494e+13 2.14351e+07 1.66422e+00 2.23915e+01 0.732150 0.251342 0.016508  3.028e-06 8.42814e+22 
 0.97919985  0.730603 1.0001665 2.0174e+06 1.6402e-01 4.5144e+13 2.14018e+07 1.66419e+00 2.25213e+01 0.732150 0.251342 0.016508  3.028e-06 8.38889e+22 
 0.97931170  0.731206 1.0001665 2.0113e+06 1.6327e-01 4.4801e+13 2.13696e+07 1.66422e+00 2.26528e+01 0.732150 0.251342 0.016508  3.028e-06 8.35017e+22 
 0.97942354  0.731808 1.0001639 2.0052e+06 1.6252e-01 4.4459e+13 2.13369e+07 1.66423e+00 2.27842e+01 0.732150 0.251342 0.016508  3.028e-06 8.31145e+22 
 0.97953538  0.732411 1.0001639 1.9991e+06 1.6177e-01 4.4116e+13 2.13037e+07 1.66420e+00 2.29157e+01 0.732150 0.251342 0.016508  3.028e-06 8.27273e+22 
 0.97964572  0.733010 1.0001613 1.9930e+06 1.6103e-01 4.3781e+13 2.12717e+07 1.66423e+00 2.30487e+01 0.732150 0.251342 0.016508  3.028e-06 8.23456e+22 
 0.97975606  0.733610 1.0001613 1.9870e+06 1.6029e-01 4.3447e+13 2.12391e+07 1.66424e+00 2.31818e+01 0.732150 0.251342 0.016508  3.028e-06 8.19638e+22 
 0.97986640  0.734210 1.0001587 1.9809e+06 1.5955e-01 4.3112e+13 2.12061e+07 1.66421e+00 2.33148e+01 0.732150 0.251342 0.016508  3.028e-06 8.15820e+22 
 0.97997525  0.734807 1.0001587 1.9749e+06 1.5882e-01 4.2785e+13 2.11742e+07 1.66424e+00 2.34496e+01 0.732150 0.251342 0.016508  3.028e-06 8.12055e+22 
 0.98008410  0.735403 1.0001561 1.9689e+06 1.5808e-01 4.2458e+13 2.11418e+07 1.66425e+00 2.35843e+01 0.732150 0.251342 0.016508  3.028e-06 8.08289e+22 
 0.98019295  0.736000 1.0001561 1.9629e+06 1.5735e-01 4.2131e+13 2.11089e+07 1.66422e+00 2.37191e+01 0.732150 0.251342 0.016508  3.028e-06 8.04523e+22 
 0.98030033  0.736595 1.0001535 1.9570e+06 1.5663e-01 4.1811e+13 2.10772e+07 1.66425e+00 2.38556e+01 0.732150 0.251342 0.016508  3.028e-06 8.00811e+22 
 0.98040771  0.737189 1.0001535 1.9510e+06 1.5591e-01 4.1491e+13 2.10450e+07 1.66426e+00 2.39921e+01 0.732150 0.251342 0.016508  3.028e-06 7.97099e+22 
 0.98051508  0.737783 1.0001509 1.9451e+06 1.5519e-01 4.1172e+13 2.10122e+07 1.66423e+00 2.41286e+01 0.732150 0.251342 0.016508  3.028e-06 7.93386e+22 
 0.98062100  0.738374 1.0001509 1.9392e+06 1.5448e-01 4.0859e+13 2.09806e+07 1.66426e+00 2.42667e+01 0.732150 0.251342 0.016508  3.028e-06 7.89725e+22 
 0.98072691  0.738966 1.0001483 1.9333e+06 1.5377e-01 4.0547e+13 2.09486e+07 1.66427e+00 2.44049e+01 0.732150 0.251342 0.016508  3.028e-06 7.86063e+22 
 0.98083283  0.739557 1.0001483 1.9274e+06 1.5306e-01 4.0234e+13 2.09159e+07 1.66424e+00 2.45431e+01 0.732150 0.251342 0.016508  3.028e-06 7.82402e+22 
 0.98093729  0.740145 1.0001457 1.9216e+06 1.5236e-01 3.9929e+13 2.08845e+07 1.66427e+00 2.46830e+01 0.732150 0.251342 0.016508  3.028e-06 7.78790e+22 
 0.98104176  0.740734 1.0001457 1.9158e+06 1.5166e-01 3.9624e+13 2.08526e+07 1.66428e+00 2.48229e+01 0.732150 0.251342 0.016508  3.028e-06 7.75179e+22 
 0.98114622  0.741323 1.0001457 1.9099e+06 1.5096e-01 3.9319e+13 2.08201e+07 1.66425e+00 2.49629e+01 0.732150 0.251342 0.016508  3.028e-06 7.71567e+22 
 0.98124925  0.741908 1.0001431 1.9042e+06 1.5026e-01 3.9020e+13 2.07889e+07 1.66429e+00 2.51045e+01 0.732150 0.251342 0.016508  3.028e-06 7.68006e+22 
 0.98135228  0.742494 1.0001431 1.8984e+06 1.4957e-01 3.8722e+13 2.07571e+07 1.66429e+00 2.52461e+01 0.732150 0.251342 0.016508  3.028e-06 7.64445e+22 
 0.98145531  0.743080 1.0001405 1.8926e+06 1.4888e-01 3.8424e+13 2.07247e+07 1.66426e+00 2.53877e+01 0.732150 0.251342 0.016508  3.028e-06 7.60885e+22 
 0.98155692  0.743663 1.0001405 1.8869e+06 1.4820e-01 3.8132e+13 2.06936e+07 1.66430e+00 2.55310e+01 0.732150 0.251342 0.016508  3.028e-06 7.57373e+22 
 0.98165852  0.744246 1.0001379 1.8811e+06 1.4752e-01 3.7840e+13 2.06620e+07 1.66430e+00 2.56743e+01 0.732150 0.251342 0.016508  3.028e-06 7.53862e+22 
 0.98176013  0.744829 1.0001379 1.8754e+06 1.4684e-01 3.7549e+13 2.06298e+07 1.66427e+00 2.58176e+01 0.732150 0.251342 0.016508  3.028e-06 7.50351e+22 
 0.98186033  0.745409 1.0001353 1.8697e+06 1.4616e-01 3.7264e+13 2.05988e+07 1.66431e+00 2.59626e+01 0.732150 0.251342 0.016508  3.028e-06 7.46887e+22 
 0.98196053  0.745989 1.0001353 1.8640e+06 1.4549e-01 3.6979e+13 2.05673e+07 1.66431e+00 2.61076e+01 0.732150 0.251342 0.016508  3.028e-06 7.43422e+22 
 0.98206072  0.746569 1.0001353 1.8584e+06 1.4482e-01 3.6694e+13 2.05353e+07 1.66429e+00 2.62526e+01 0.732150 0.251342 0.016508  3.028e-06 7.39958e+22 
 0.98215953  0.747147 1.0001327 1.8527e+06 1.4416e-01 3.6416e+13 2.05045e+07 1.66432e+00 2.63993e+01 0.732150 0.251342 0.016508  3.028e-06 7.36543e+22 
 0.98225833  0.747724 1.0001327 1.8471e+06 1.4349e-01 3.6137e+13 2.04731e+07 1.66433e+00 2.65461e+01 0.732150 0.251342 0.016508  3.028e-06 7.33127e+22 
 0.98235713  0.748302 1.0001301 1.8415e+06 1.4283e-01 3.5859e+13 2.04412e+07 1.66430e+00 2.66928e+01 0.732150 0.251342 0.016508  3.028e-06 7.29712e+22 
 0.98245455  0.748876 1.0001301 1.8359e+06 1.4217e-01 3.5587e+13 2.04106e+07 1.66433e+00 2.68411e+01 0.732150 0.251342 0.016508  3.028e-06 7.26343e+22 
 0.98255197  0.749451 1.0001275 1.8303e+06 1.4152e-01 3.5315e+13 2.03794e+07 1.66434e+00 2.69895e+01 0.732150 0.251342 0.016508  3.028e-06 7.22974e+22 
 0.98264939  0.750025 1.0001275 1.8248e+06 1.4087e-01 3.5043e+13 2.03476e+07 1.66431e+00 2.71379e+01 0.732150 0.251342 0.016508  3.028e-06 7.19606e+22 
 0.98274544  0.750597 1.0001275 1.8192e+06 1.4022e-01 3.4777e+13 2.03171e+07 1.66435e+00 2.72880e+01 0.732150 0.251342 0.016508  3.028e-06 7.16284e+22 
 0.98284149  0.751169 1.0001249 1.8137e+06 1.3958e-01 3.4511e+13 2.02860e+07 1.66435e+00 2.74381e+01 0.732150 0.251342 0.016508  3.028e-06 7.12963e+22 
 0.98293754  0.751741 1.0001249 1.8082e+06 1.3893e-01 3.4245e+13 2.02544e+07 1.66432e+00 2.75882e+01 0.732150 0.251342 0.016508  3.028e-06 7.09641e+22 
 0.98303224  0.752309 1.0001223 1.8027e+06 1.3829e-01 3.3985e+13 2.02240e+07 1.66436e+00 2.77399e+01 0.732150 0.251342 0.016508  3.028e-06 7.06364e+22 
 0.98312694  0.752878 1.0001223 1.7972e+06 1.3766e-01 3.3725e+13 2.01931e+07 1.66436e+00 2.78917e+01 0.732150 0.251342 0.016508  3.028e-06 7.03086e+22 
 0.98322163  0.753447 1.0001223 1.7918e+06 1.3702e-01 3.3466e+13 2.01616e+07 1.66434e+00 2.80434e+01 0.732150 0.251342 0.016508  3.028e-06 6.99809e+22 
 0.98331498  0.754014 1.0001197 1.7864e+06 1.3639e-01 3.3212e+13 2.01313e+07 1.66437e+00 2.81969e+01 0.732150 0.251342 0.016508  3.028e-06 6.96578e+22 
 0.98340834  0.754580 1.0001197 1.7809e+06 1.3577e-01 3.2958e+13 2.01005e+07 1.66438e+00 2.83503e+01 0.732150 0.251342 0.016508  3.028e-06 6.93348e+22 
 0.98350169  0.755146 1.0001197 1.7755e+06 1.3514e-01 3.2704e+13 2.00692e+07 1.66435e+00 2.85038e+01 0.732150 0.251342 0.016508  3.028e-06 6.90117e+22 
 0.98359372  0.755709 1.0001171 1.7701e+06 1.3452e-01 3.2456e+13 2.00391e+07 1.66439e+00 2.86589e+01 0.732150 0.251342 0.016508  3.028e-06 6.86931e+22 
 0.98368574  0.756272 1.0001171 1.7648e+06 1.3390e-01 3.2208e+13 2.00085e+07 1.66439e+00 2.88140e+01 0.732150 0.251342 0.016508  3.028e-06 6.83745e+22 
 0.98377777  0.756836 1.0001145 1.7594e+06 1.3328e-01 3.1959e+13 1.99773e+07 1.66436e+00 2.89691e+01 0.732150 0.251342 0.016508  3.028e-06 6.80558e+22 
 0.98386848  0.757396 1.0001145 1.7541e+06 1.3267e-01 3.1717e+13 1.99473e+07 1.66440e+00 2.91259e+01 0.732150 0.251342 0.016508  3.028e-06 6.77415e+22 
 0.98395919  0.757957 1.0001145 1.7487e+06 1.3206e-01 3.1474e+13 1.99168e+07 1.66440e+00 2.92827e+01 0.732150 0.251342 0.016508  3.028e-06 6.74272e+22 
 0.98404990  0.758517 1.0001119 1.7434e+06 1.3145e-01 3.1232e+13 1.98857e+07 1.66438e+00 2.94395e+01 0.732150 0.251342 0.016508  3.028e-06 6.71128e+22 
 0.98413930  0.759075 1.0001119 1.7381e+06 1.3085e-01 3.0995e+13 1.98559e+07 1.66441e+00 2.95979e+01 0.732150 0.251342 0.016508  3.028e-06 6.68029e+22 
 0.98422871  0.759633 1.0001119 1.7328e+06 1.3025e-01 3.0758e+13 1.98255e+07 1.66442e+00 2.97563e+01 0.732150 0.251342 0.016508  3.028e-06 6.64929e+22 
 0.98431812  0.760190 1.0001093 1.7276e+06 1.2965e-01 3.0521e+13 1.97946e+07 1.66439e+00 2.99148e+01 0.732150 0.251342 0.016508  3.028e-06 6.61829e+22 
 0.98440624  0.760745 1.0001093 1.7224e+06 1.2905e-01 3.0289e+13 1.97649e+07 1.66443e+00 3.00749e+01 0.732150 0.251342 0.016508  3.028e-06 6.58773e+22 
 0.98449436  0.761300 1.0001093 1.7171e+06 1.2846e-01 3.0058e+13 1.97347e+07 1.66443e+00 3.02350e+01 0.732150 0.251342 0.016508  3.028e-06 6.55718e+22 
 0.98458248  0.761855 1.0001067 1.7119e+06 1.2787e-01 2.9826e+13 1.97039e+07 1.66440e+00 3.03951e+01 0.732150 0.251342 0.016508  3.028e-06 6.52662e+22 
 0.98466932  0.762407 1.0001067 1.7067e+06 1.2728e-01 2.9600e+13 1.96744e+07 1.66444e+00 3.05568e+01 0.732150 0.251342 0.016508  3.028e-06 6.49647e+22 
 0.98475617  0.762959 1.0001067 1.7015e+06 1.2669e-01 2.9374e+13 1.96443e+07 1.66445e+00 3.07186e+01 0.732150 0.251342 0.016508  3.028e-06 6.46632e+22 
 0.98484301  0.763511 1.0001041 1.6964e+06 1.2611e-01 2.9147e+13 1.96137e+07 1.66442e+00 3.08803e+01 0.732150 0.251342 0.016508  3.028e-06 6.43617e+22 
 0.98492859  0.764060 1.0001041 1.6912e+06 1.2553e-01 2.8926e+13 1.95842e+07 1.66445e+00 3.10437e+01 0.732150 0.251342 0.016508  3.028e-06 6.40645e+22 
 0.98501418  0.764609 1.0001041 1.6861e+06 1.2495e-01 2.8705e+13 1.95543e+07 1.66446e+00 3.12071e+01 0.732150 0.251342 0.016508  3.028e-06 6.37673e+22 
 0.98509976  0.765159 1.0001015 1.6809e+06 1.2437e-01 2.8484e+13 1.95238e+07 1.66443e+00 3.13705e+01 0.732150 0.251342 0.016508  3.028e-06 6.34701e+22 
 0.98518410  0.765705 1.0001015 1.6759e+06 1.2381e-01 2.8268e+13 1.94945e+07 1.66447e+00 3.15355e+01 0.732150 0.251342 0.016508  3.028e-06 6.31769e+22 
 0.98526843  0.766251 1.0001015 1.6708e+06 1.2324e-01 2.8052e+13 1.94647e+07 1.66447e+00 3.17005e+01 0.732150 0.251342 0.016508  3.028e-06 6.28838e+22 
 0.98535276  0.766798 1.0000989 1.6657e+06 1.2267e-01 2.7835e+13 1.94344e+07 1.66445e+00 3.18656e+01 0.732150 0.251342 0.016508  3.028e-06 6.25906e+22 
 0.98543586  0.767341 1.0000989 1.6606e+06 1.2211e-01 2.7624e+13 1.94052e+07 1.66448e+00 3.20322e+01 0.732150 0.251342 0.016508  3.028e-06 6.23016e+22 
 0.98551896  0.767885 1.0000989 1.6556e+06 1.2154e-01 2.7413e+13 1.93755e+07 1.66449e+00 3.21989e+01 0.732150 0.251342 0.016508  3.028e-06 6.20125e+22 
 0.98560206  0.768429 1.0000963 1.6506e+06 1.2098e-01 2.7202e+13 1.93454e+07 1.66446e+00 3.23656e+01 0.732150 0.251342 0.016508  3.028e-06 6.17235e+22 
 0.98568394  0.768969 1.0000963 1.6456e+06 1.2043e-01 2.6995e+13 1.93163e+07 1.66450e+00 3.25338e+01 0.732150 0.251342 0.016508  3.028e-06 6.14385e+22 
 0.98576582  0.769510 1.0000963 1.6406e+06 1.1987e-01 2.6789e+13 1.92868e+07 1.66450e+00 3.27021e+01 0.732150 0.251342 0.016508  3.028e-06 6.11535e+22 
 0.98584770  0.770051 1.0000937 1.6356e+06 1.1932e-01 2.6583e+13 1.92567e+07 1.66448e+00 3.28704e+01 0.732150 0.251342 0.016508  3.028e-06 6.08684e+22 
 0.98592837  0.770589 1.0000937 1.6306e+06 1.1877e-01 2.6381e+13 1.92278e+07 1.66451e+00 3.30403e+01 0.732150 0.251342 0.016508  3.028e-06 6.05873e+22 
 0.98600904  0.771127 1.0000937 1.6257e+06 1.1823e-01 2.6179e+13 1.91984e+07 1.66452e+00 3.32102e+01 0.732150 0.251342 0.016508  3.028e-06 6.03062e+22 
 0.98608970  0.771665 1.0000911 1.6207e+06 1.1768e-01 2.5978e+13 1.91685e+07 1.66449e+00 3.33801e+01 0.732150 0.251342 0.016508  3.028e-06 6.00251e+22 
 0.98616918  0.772200 1.0000911 1.6158e+06 1.1714e-01 2.5780e+13 1.91398e+07 1.66453e+00 3.35517e+01 0.732150 0.251342 0.016508  3.028e-06 5.97479e+22 
 0.98624865  0.772735 1.0000911 1.6109e+06 1.1660e-01 2.5583e+13 1.91105e+07 1.66453e+00 3.37232e+01 0.732150 0.251342 0.016508  3.028e-06 5.94706e+22 
 0.98632813  0.773270 1.0000911 1.6060e+06 1.1606e-01 2.5386e+13 1.90807e+07 1.66451e+00 3.38947e+01 0.732150 0.251342 0.016508  3.028e-06 5.91933e+22 
 0.98640642  0.773802 1.0000884 1.6012e+06 1.1553e-01 2.5194e+13 1.90521e+07 1.66454e+00 3.40678e+01 0.732150 0.251342 0.016508  3.028e-06 5.89199e+22 
 0.98648471  0.774334 1.0000884 1.5963e+06 1.1500e-01 2.5001e+13 1.90230e+07 1.66455e+00 3.42409e+01 0.732150 0.251342 0.016508  3.028e-06 5.86464e+22 
 0.98656300  0.774867 1.0000884 1.5914e+06 1.1447e-01 2.4808e+13 1.89933e+07 1.66452e+00 3.44140e+01 0.732150 0.251342 0.016508  3.028e-06 5.83730e+22 
 0.98664013  0.775396 1.0000858 1.5866e+06 1.1394e-01 2.4620e+13 1.89648e+07 1.66456e+00 3.45886e+01 0.732150 0.251342 0.016508  3.028e-06 5.81033e+22 
 0.98671725  0.775926 1.0000858 1.5818e+06 1.1342e-01 2.4432e+13 1.89358e+07 1.66456e+00 3.47631e+01 0.732150 0.251342 0.016508  3.028e-06 5.78336e+22 
 0.98679437  0.776455 1.0000858 1.5770e+06 1.1290e-01 2.4244e+13 1.89063e+07 1.66454e+00 3.49376e+01 0.732150 0.251342 0.016508  3.028e-06 5.75639e+22 
 0.98687034  0.776982 1.0000858 1.5722e+06 1.1238e-01 2.4060e+13 1.88780e+07 1.66458e+00 3.51138e+01 0.732150 0.251342 0.016508  3.028e-06 5.72980e+22 
 0.98694631  0.777508 1.0000832 1.5674e+06 1.1186e-01 2.3876e+13 1.88491e+07 1.66458e+00 3.52900e+01 0.732150 0.251342 0.016508  3.028e-06 5.70321e+22 
 0.98702228  0.778035 1.0000832 1.5627e+06 1.1134e-01 2.3692e+13 1.88197e+07 1.66455e+00 3.54661e+01 0.732150 0.251342 0.016508  3.028e-06 5.67662e+22 
 0.98709710  0.778559 1.0000832 1.5579e+06 1.1084e-01 2.3512e+13 1.87915e+07 1.66459e+00 3.56442e+01 0.732150 0.251342 0.016508  3.028e-06 5.65039e+22 
 0.98717193  0.779082 1.0000806 1.5532e+06 1.1033e-01 2.3332e+13 1.87627e+07 1.66460e+00 3.58222e+01 0.732150 0.251342 0.016508  3.028e-06 5.62417e+22 
 0.98724675  0.779606 1.0000806 1.5485e+06 1.0981e-01 2.3152e+13 1.87335e+07 1.66457e+00 3.60003e+01 0.732150 0.251342 0.016508  3.028e-06 5.59794e+22 
 0.98732045  0.780127 1.0000806 1.5438e+06 1.0931e-01 2.2977e+13 1.87054e+07 1.66461e+00 3.61802e+01 0.732150 0.251342 0.016508  3.028e-06 5.57208e+22 
 0.98739415  0.780648 1.0000806 1.5391e+06 1.0881e-01 2.2801e+13 1.86768e+07 1.66461e+00 3.63602e+01 0.732150 0.251342 0.016508  3.028e-06 5.54622e+22 
 0.98746784  0.781169 1.0000780 1.5344e+06 1.0831e-01 2.2626e+13 1.86477e+07 1.66459e+00 3.65401e+01 0.732150 0.251342 0.016508  3.028e-06 5.52036e+22 
 0.98754042  0.781687 1.0000780 1.5298e+06 1.0781e-01 2.2454e+13 1.86197e+07 1.66462e+00 3.67219e+01 0.732150 0.251342 0.016508  3.028e-06 5.49484e+22 
 0.98761300  0.782206 1.0000780 1.5251e+06 1.0731e-01 2.2282e+13 1.85912e+07 1.66463e+00 3.69038e+01 0.732150 0.251342 0.016508  3.028e-06 5.46932e+22 
 0.98768558  0.782724 1.0000780 1.5205e+06 1.0682e-01 2.2110e+13 1.85622e+07 1.66460e+00 3.70856e+01 0.732150 0.251342 0.016508  3.028e-06 5.44380e+22 
 0.98775705  0.783239 1.0000754 1.5159e+06 1.0633e-01 2.1943e+13 1.85344e+07 1.66464e+00 3.72693e+01 0.732150 0.251342 0.016508  3.028e-06 5.41865e+22 
 0.98782853  0.783754 1.0000754 1.5113e+06 1.0584e-01 2.1775e+13 1.85060e+07 1.66465e+00 3.74531e+01 0.732150 0.251342 0.016508  3.028e-06 5.39350e+22 
 0.98790001  0.784270 1.0000754 1.5067e+06 1.0535e-01 2.1607e+13 1.84772e+07 1.66462e+00 3.76368e+01 0.732150 0.251342 0.016508  3.028e-06 5.36835e+22 
 0.98797039  0.784782 1.0000754 1.5021e+06 1.0487e-01 2.1443e+13 1.84494e+07 1.66466e+00 3.78225e+01 0.732150 0.251342 0.016508  3.028e-06 5.34354e+22 
 0.98804078  0.785295 1.0000728 1.4976e+06 1.0439e-01 2.1279e+13 1.84212e+07 1.66466e+00 3.80082e+01 0.732150 0.251342 0.016508  3.028e-06 5.31873e+22 
 0.98811116  0.785807 1.0000728 1.4930e+06 1.0390e-01 2.1115e+13 1.83925e+07 1.66464e+00 3.81939e+01 0.732150 0.251342 0.016508  3.028e-06 5.29392e+22 
 0.98818047  0.786317 1.0000728 1.4885e+06 1.0343e-01 2.0955e+13 1.83649e+07 1.66467e+00 3.83815e+01 0.732150 0.251342 0.016508  3.028e-06 5.26945e+22 
 0.98824977  0.786827 1.0000728 1.4840e+06 1.0295e-01 2.0795e+13 1.83368e+07 1.66468e+00 3.85691e+01 0.732150 0.251342 0.016508  3.028e-06 5.24498e+22 
 0.98831908  0.787336 1.0000702 1.4794e+06 1.0248e-01 2.0635e+13 1.83082e+07 1.66465e+00 3.87567e+01 0.732150 0.251342 0.016508  3.028e-06 5.22052e+22 
 0.98838732  0.787843 1.0000702 1.4750e+06 1.0201e-01 2.0478e+13 1.82808e+07 1.66469e+00 3.89463e+01 0.732150 0.251342 0.016508  3.028e-06 5.19639e+22 
 0.98845556  0.788350 1.0000702 1.4705e+06 1.0154e-01 2.0322e+13 1.82528e+07 1.66469e+00 3.91359e+01 0.732150 0.251342 0.016508  3.028e-06 5.17226e+22 
