   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99884960  0.915031 0.9999350 4.9770e+05 1.9926e-02 1.3340e+12 1.05653e+07 1.66742e+00 2.25040e+02  0.73288  0.25020  0.01692  3.02e-06 9.92305e+21 
 0.99885765  0.915257 0.9999350 4.9620e+05 1.9834e-02 1.3237e+12 1.05488e+07 1.66739e+00 2.26266e+02  0.73288  0.25020  0.01692  3.02e-06 9.87631e+21 
 0.99886554  0.915482 0.9999376 4.9470e+05 1.9744e-02 1.3136e+12 1.05329e+07 1.66742e+00 2.27504e+02  0.73288  0.25020  0.01692  3.02e-06 9.83022e+21 
 0.99887343  0.915706 0.9999376 4.9321e+05 1.9653e-02 1.3036e+12 1.05167e+07 1.66742e+00 2.28743e+02  0.73288  0.25020  0.01692  3.02e-06 9.78413e+21 
 0.99888133  0.915931 0.9999376 4.9172e+05 1.9562e-02 1.2936e+12 1.05003e+07 1.66738e+00 2.29981e+02  0.73288  0.25020  0.01692  3.02e-06 9.73803e+21 
 0.99888906  0.916153 0.9999376 4.9024e+05 1.9473e-02 1.2838e+12 1.04845e+07 1.66741e+00 2.31234e+02  0.73288  0.25020  0.01692  3.02e-06 9.69259e+21 
 0.99889679  0.916376 0.9999376 4.8876e+05 1.9384e-02 1.2739e+12 1.04684e+07 1.66741e+00 2.32487e+02  0.73288  0.25020  0.01692  3.02e-06 9.64715e+21 
 0.99890453  0.916599 0.9999376 4.8728e+05 1.9294e-02 1.2641e+12 1.04520e+07 1.66737e+00 2.33740e+02  0.73288  0.25020  0.01692  3.02e-06 9.60170e+21 
 0.99891211  0.916820 0.9999376 4.8581e+05 1.9206e-02 1.2545e+12 1.04362e+07 1.66740e+00 2.35008e+02  0.73288  0.25020  0.01692  3.02e-06 9.55689e+21 
 0.99891969  0.917040 0.9999376 4.8435e+05 1.9118e-02 1.2449e+12 1.04202e+07 1.66740e+00 2.36277e+02  0.73288  0.25020  0.01692  3.02e-06 9.51208e+21 
 0.99892727  0.917261 0.9999376 4.8288e+05 1.9029e-02 1.2354e+12 1.04039e+07 1.66737e+00 2.37546e+02  0.73288  0.25020  0.01692  3.02e-06 9.46727e+21 
 0.99893470  0.917481 0.9999376 4.8143e+05 1.8942e-02 1.2260e+12 1.03882e+07 1.66739e+00 2.38834e+02  0.73288  0.25020  0.01692  3.02e-06 9.42308e+21 
 0.99894213  0.917700 0.9999402 4.7998e+05 1.8855e-02 1.2166e+12 1.03723e+07 1.66739e+00 2.40121e+02  0.73288  0.25020  0.01692  3.02e-06 9.37889e+21 
 0.99894956  0.917919 0.9999402 4.7852e+05 1.8768e-02 1.2072e+12 1.03561e+07 1.66736e+00 2.41408e+02  0.73288  0.25020  0.01692  3.02e-06 9.33470e+21 
 0.99895684  0.918137 0.9999402 4.7708e+05 1.8683e-02 1.1981e+12 1.03405e+07 1.66738e+00 2.42717e+02  0.73288  0.25020  0.01692  3.02e-06 9.29113e+21 
 0.99896412  0.918354 0.9999402 4.7565e+05 1.8597e-02 1.1889e+12 1.03246e+07 1.66738e+00 2.44026e+02  0.73288  0.25020  0.01692  3.02e-06 9.24755e+21 
 0.99897140  0.918572 0.9999402 4.7421e+05 1.8511e-02 1.1798e+12 1.03084e+07 1.66735e+00 2.45334e+02  0.73288  0.25020  0.01692  3.02e-06 9.20398e+21 
 0.99897853  0.918787 0.9999402 4.7278e+05 1.8426e-02 1.1708e+12 1.02929e+07 1.66737e+00 2.46667e+02  0.73288  0.25020  0.01692  3.02e-06 9.16100e+21 
 0.99898567  0.919003 0.9999402 4.7136e+05 1.8342e-02 1.1618e+12 1.02771e+07 1.66737e+00 2.48000e+02  0.73288  0.25020  0.01692  3.02e-06 9.11803e+21 
 0.99899280  0.919219 0.9999402 4.6993e+05 1.8257e-02 1.1529e+12 1.02610e+07 1.66733e+00 2.49333e+02  0.73288  0.25020  0.01692  3.02e-06 9.07505e+21 
 0.99899979  0.919433 0.9999402 4.6852e+05 1.8174e-02 1.1441e+12 1.02455e+07 1.66736e+00 2.50694e+02  0.73288  0.25020  0.01692  3.02e-06 9.03267e+21 
 0.99900678  0.919647 0.9999402 4.6710e+05 1.8090e-02 1.1354e+12 1.02298e+07 1.66736e+00 2.52055e+02  0.73288  0.25020  0.01692  3.02e-06 8.99029e+21 
 0.99901377  0.919861 0.9999402 4.6569e+05 1.8007e-02 1.1266e+12 1.02138e+07 1.66732e+00 2.53415e+02  0.73288  0.25020  0.01692  3.02e-06 8.94790e+21 
 0.99902063  0.920074 0.9999428 4.6429e+05 1.7924e-02 1.1181e+12 1.01984e+07 1.66735e+00 2.54808e+02  0.73288  0.25020  0.01692  3.02e-06 8.90611e+21 
 0.99902748  0.920286 0.9999428 4.6289e+05 1.7842e-02 1.1096e+12 1.01827e+07 1.66734e+00 2.56201e+02  0.73288  0.25020  0.01692  3.02e-06 8.86432e+21 
 0.99903433  0.920499 0.9999428 4.6149e+05 1.7760e-02 1.1010e+12 1.01668e+07 1.66730e+00 2.57593e+02  0.73288  0.25020  0.01692  3.02e-06 8.82252e+21 
 0.99904104  0.920709 0.9999428 4.6010e+05 1.7678e-02 1.0926e+12 1.01515e+07 1.66733e+00 2.59022e+02  0.73288  0.25020  0.01692  3.02e-06 8.78130e+21 
 0.99904776  0.920920 0.9999428 4.5872e+05 1.7597e-02 1.0843e+12 1.01359e+07 1.66733e+00 2.60451e+02  0.73288  0.25020  0.01692  3.02e-06 8.74007e+21 
 0.99905447  0.921131 0.9999428 4.5733e+05 1.7516e-02 1.0759e+12 1.01200e+07 1.66729e+00 2.61880e+02  0.73288  0.25020  0.01692  3.02e-06 8.69885e+21 
 0.99906105  0.921340 0.9999428 4.5596e+05 1.7436e-02 1.0678e+12 1.01048e+07 1.66731e+00 2.63350e+02  0.73288  0.25020  0.01692  3.02e-06 8.65818e+21 
 0.99906763  0.921549 0.9999428 4.5458e+05 1.7356e-02 1.0596e+12 1.00892e+07 1.66731e+00 2.64819e+02  0.73288  0.25020  0.01692  3.02e-06 8.61752e+21 
 0.99907421  0.921758 0.9999428 4.5321e+05 1.7276e-02 1.0514e+12 1.00734e+07 1.66727e+00 2.66289e+02  0.73288  0.25020  0.01692  3.02e-06 8.57686e+21 
 0.99908065  0.921966 0.9999428 4.5184e+05 1.7197e-02 1.0435e+12 1.00582e+07 1.66729e+00 2.67805e+02  0.73288  0.25020  0.01692  3.02e-06 8.53675e+21 
 0.99908710  0.922173 0.9999428 4.5048e+05 1.7118e-02 1.0355e+12 1.00428e+07 1.66729e+00 2.69321e+02  0.73288  0.25020  0.01692  3.02e-06 8.49665e+21 
 0.99909354  0.922381 0.9999428 4.4912e+05 1.7039e-02 1.0275e+12 1.00270e+07 1.66725e+00 2.70837e+02  0.73288  0.25020  0.01692  3.02e-06 8.45655e+21 
 0.99909986  0.922587 0.9999428 4.4777e+05 1.6961e-02 1.0197e+12 1.00119e+07 1.66727e+00 2.72408e+02  0.73288  0.25020  0.01692  3.02e-06 8.41700e+21 
 0.99910618  0.922793 0.9999454 4.4642e+05 1.6883e-02 1.0119e+12 9.99650e+06 1.66727e+00 2.73979e+02  0.73288  0.25020  0.01692  3.02e-06 8.37746e+21 
 0.99911249  0.922999 0.9999454 4.4507e+05 1.6805e-02 1.0041e+12 9.98085e+06 1.66723e+00 2.75551e+02  0.73288  0.25020  0.01692  3.02e-06 8.33791e+21 
 0.99911868  0.923203 0.9999454 4.4374e+05 1.6729e-02 9.9651e+11 9.96579e+06 1.66725e+00 2.77184e+02  0.73288  0.25020  0.01692  3.02e-06 8.29892e+21 
 0.99912487  0.923407 0.9999454 4.4240e+05 1.6652e-02 9.8889e+11 9.95047e+06 1.66724e+00 2.78817e+02  0.73288  0.25020  0.01692  3.02e-06 8.25993e+21 
 0.99913106  0.923611 0.9999454 4.4106e+05 1.6575e-02 9.8127e+11 9.93489e+06 1.66720e+00 2.80450e+02  0.73288  0.25020  0.01692  3.02e-06 8.22094e+21 
 0.99913713  0.923814 0.9999454 4.3974e+05 1.6499e-02 9.7382e+11 9.91991e+06 1.66723e+00 2.82141e+02  0.73288  0.25020  0.01692  3.02e-06 8.18250e+21 
 0.99914319  0.924017 0.9999454 4.3841e+05 1.6423e-02 9.6638e+11 9.90466e+06 1.66722e+00 2.83832e+02  0.73288  0.25020  0.01692  3.02e-06 8.14405e+21 
 0.99914925  0.924219 0.9999454 4.3709e+05 1.6348e-02 9.5893e+11 9.88916e+06 1.66718e+00 2.85524e+02  0.73288  0.25020  0.01692  3.02e-06 8.10560e+21 
 0.99915519  0.924420 0.9999454 4.3578e+05 1.6273e-02 9.5166e+11 9.87424e+06 1.66720e+00 2.87274e+02  0.73288  0.25020  0.01692  3.02e-06 8.06768e+21 
 0.99916114  0.924621 0.9999454 4.3446e+05 1.6198e-02 9.4438e+11 9.85907e+06 1.66719e+00 2.89024e+02  0.73288  0.25020  0.01692  3.02e-06 8.02977e+21 
 0.99916708  0.924822 0.9999454 4.3315e+05 1.6123e-02 9.3710e+11 9.84363e+06 1.66715e+00 2.90774e+02  0.73288  0.25020  0.01692  3.02e-06 7.99185e+21 
 0.99917290  0.925022 0.9999454 4.3185e+05 1.6050e-02 9.3000e+11 9.82879e+06 1.66718e+00 2.92584e+02  0.73288  0.25020  0.01692  3.02e-06 7.95446e+21 
 0.99917872  0.925221 0.9999454 4.3055e+05 1.5976e-02 9.2288e+11 9.81368e+06 1.66717e+00 2.94395e+02  0.73288  0.25020  0.01692  3.02e-06 7.91708e+21 
 0.99918454  0.925421 0.9999454 4.2925e+05 1.5902e-02 9.1577e+11 9.79832e+06 1.66713e+00 2.96205e+02  0.73288  0.25020  0.01692  3.02e-06 7.87969e+21 
 0.99919024  0.925618 0.9999480 4.2796e+05 1.5829e-02 9.0882e+11 9.78354e+06 1.66715e+00 2.98076e+02  0.73288  0.25020  0.01692  3.02e-06 7.84282e+21 
 0.99919595  0.925816 0.9999480 4.2667e+05 1.5757e-02 9.0188e+11 9.76851e+06 1.66714e+00 2.99948e+02  0.73288  0.25020  0.01692  3.02e-06 7.80595e+21 
 0.99920165  0.926014 0.9999480 4.2538e+05 1.5684e-02 8.9493e+11 9.75321e+06 1.66710e+00 3.01819e+02  0.73288  0.25020  0.01692  3.02e-06 7.76909e+21 
 0.99920724  0.926210 0.9999480 4.2411e+05 1.5612e-02 8.8814e+11 9.73850e+06 1.66712e+00 3.03752e+02  0.73288  0.25020  0.01692  3.02e-06 7.73273e+21 
 0.99921283  0.926407 0.9999480 4.2283e+05 1.5541e-02 8.8135e+11 9.72353e+06 1.66711e+00 3.05685e+02  0.73288  0.25020  0.01692  3.02e-06 7.69637e+21 
 0.99921841  0.926603 0.9999480 4.2156e+05 1.5469e-02 8.7456e+11 9.70830e+06 1.66707e+00 3.07618e+02  0.73288  0.25020  0.01692  3.02e-06 7.66001e+21 
 0.99922389  0.926798 0.9999480 4.2029e+05 1.5398e-02 8.6792e+11 9.69366e+06 1.66709e+00 3.09614e+02  0.73288  0.25020  0.01692  3.02e-06 7.62414e+21 
 0.99922936  0.926993 0.9999480 4.1902e+05 1.5327e-02 8.6129e+11 9.67875e+06 1.66708e+00 3.11609e+02  0.73288  0.25020  0.01692  3.02e-06 7.58828e+21 
 0.99923484  0.927187 0.9999480 4.1776e+05 1.5256e-02 8.5465e+11 9.66360e+06 1.66704e+00 3.13605e+02  0.73288  0.25020  0.01692  3.02e-06 7.55242e+21 
 0.99924020  0.927381 0.9999480 4.1651e+05 1.5187e-02 8.4816e+11 9.64901e+06 1.66706e+00 3.15663e+02  0.73288  0.25020  0.01692  3.02e-06 7.51705e+21 
 0.99924556  0.927574 0.9999480 4.1525e+05 1.5117e-02 8.4168e+11 9.63417e+06 1.66705e+00 3.17721e+02  0.73288  0.25020  0.01692  3.02e-06 7.48169e+21 
 0.99925092  0.927767 0.9999480 4.1400e+05 1.5047e-02 8.3520e+11 9.61908e+06 1.66700e+00 3.19780e+02  0.73288  0.25020  0.01692  3.02e-06 7.44632e+21 
 0.99925618  0.927959 0.9999480 4.1276e+05 1.4979e-02 8.2886e+11 9.60456e+06 1.66702e+00 3.21902e+02  0.73288  0.25020  0.01692  3.02e-06 7.41144e+21 
 0.99926143  0.928150 0.9999480 4.1152e+05 1.4910e-02 8.2252e+11 9.58979e+06 1.66701e+00 3.24023e+02  0.73288  0.25020  0.01692  3.02e-06 7.37655e+21 
 0.99926669  0.928342 0.9999480 4.1027e+05 1.4841e-02 8.1618e+11 9.57476e+06 1.66697e+00 3.26145e+02  0.73288  0.25020  0.01692  3.02e-06 7.34167e+21 
 0.99927183  0.928532 0.9999480 4.0904e+05 1.4773e-02 8.0999e+11 9.56030e+06 1.66699e+00 3.28330e+02  0.73288  0.25020  0.01692  3.02e-06 7.30727e+21 
 0.99927698  0.928722 0.9999480 4.0781e+05 1.4705e-02 8.0380e+11 9.54559e+06 1.66697e+00 3.30516e+02  0.73288  0.25020  0.01692  3.02e-06 7.27287e+21 
 0.99928213  0.928912 0.9999506 4.0658e+05 1.4637e-02 7.9761e+11 9.53063e+06 1.66693e+00 3.32701e+02  0.73288  0.25020  0.01692  3.02e-06 7.23847e+21 
 0.99928717  0.929101 0.9999506 4.0536e+05 1.4570e-02 7.9155e+11 9.51623e+06 1.66695e+00 3.34951e+02  0.73288  0.25020  0.01692  3.02e-06 7.20453e+21 
 0.99929221  0.929290 0.9999506 4.0414e+05 1.4504e-02 7.8550e+11 9.50158e+06 1.66693e+00 3.37200e+02  0.73288  0.25020  0.01692  3.02e-06 7.17060e+21 
 0.99929725  0.929478 0.9999506 4.0293e+05 1.4437e-02 7.7945e+11 9.48668e+06 1.66689e+00 3.39449e+02  0.73288  0.25020  0.01692  3.02e-06 7.13667e+21 
 0.99930219  0.929665 0.9999506 4.0172e+05 1.4371e-02 7.7354e+11 9.47234e+06 1.66690e+00 3.41763e+02  0.73288  0.25020  0.01692  3.02e-06 7.10319e+21 
 0.99930713  0.929852 0.9999506 4.0051e+05 1.4305e-02 7.6762e+11 9.45775e+06 1.66689e+00 3.44077e+02  0.73288  0.25020  0.01692  3.02e-06 7.06972e+21 
 0.99931207  0.930039 0.9999506 3.9930e+05 1.4239e-02 7.6171e+11 9.44291e+06 1.66684e+00 3.46391e+02  0.73288  0.25020  0.01692  3.02e-06 7.03624e+21 
 0.99931691  0.930225 0.9999506 3.9811e+05 1.4174e-02 7.5593e+11 9.42864e+06 1.66686e+00 3.48770e+02  0.73288  0.25020  0.01692  3.02e-06 7.00325e+21 
 0.99932175  0.930411 0.9999506 3.9691e+05 1.4108e-02 7.5015e+11 9.41413e+06 1.66684e+00 3.51149e+02  0.73288  0.25020  0.01692  3.02e-06 6.97025e+21 
 0.99932658  0.930596 0.9999506 3.9571e+05 1.4043e-02 7.4437e+11 9.39936e+06 1.66679e+00 3.53529e+02  0.73288  0.25020  0.01692  3.02e-06 6.93725e+21 
 0.99933132  0.930780 0.9999506 3.9453e+05 1.3979e-02 7.3872e+11 9.38517e+06 1.66681e+00 3.55976e+02  0.73288  0.25020  0.01692  3.02e-06 6.90472e+21 
 0.99933606  0.930965 0.9999506 3.9334e+05 1.3915e-02 7.3307e+11 9.37073e+06 1.66680e+00 3.58424e+02  0.73288  0.25020  0.01692  3.02e-06 6.87218e+21 
 0.99934080  0.931149 0.9999506 3.9216e+05 1.3851e-02 7.2742e+11 9.35604e+06 1.66675e+00 3.60872e+02  0.73288  0.25020  0.01692  3.02e-06 6.83965e+21 
 0.99934544  0.931331 0.9999506 3.9098e+05 1.3787e-02 7.2191e+11 9.34192e+06 1.66677e+00 3.63392e+02  0.73288  0.25020  0.01692  3.02e-06 6.80757e+21 
 0.99935009  0.931514 0.9999506 3.8980e+05 1.3724e-02 7.1639e+11 9.32755e+06 1.66675e+00 3.65911e+02  0.73288  0.25020  0.01692  3.02e-06 6.77549e+21 
 0.99935473  0.931697 0.9999506 3.8863e+05 1.3661e-02 7.1087e+11 9.31294e+06 1.66671e+00 3.68431e+02  0.73288  0.25020  0.01692  3.02e-06 6.74341e+21 
 0.99935928  0.931878 0.9999506 3.8747e+05 1.3598e-02 7.0547e+11 9.29888e+06 1.66672e+00 3.71025e+02  0.73288  0.25020  0.01692  3.02e-06 6.71178e+21 
 0.99936382  0.932059 0.9999506 3.8630e+05 1.3536e-02 7.0008e+11 9.28458e+06 1.66671e+00 3.73620e+02  0.73288  0.25020  0.01692  3.02e-06 6.68015e+21 
 0.99936837  0.932240 0.9999506 3.8514e+05 1.3473e-02 6.9469e+11 9.27004e+06 1.66666e+00 3.76214e+02  0.73288  0.25020  0.01692  3.02e-06 6.64852e+21 
 0.99937282  0.932420 0.9999506 3.8398e+05 1.3412e-02 6.8942e+11 9.25605e+06 1.66668e+00 3.78887e+02  0.73288  0.25020  0.01692  3.02e-06 6.61734e+21 
 0.99937728  0.932600 0.9999532 3.8283e+05 1.3350e-02 6.8414e+11 9.24182e+06 1.66666e+00 3.81560e+02  0.73288  0.25020  0.01692  3.02e-06 6.58615e+21 
 0.99938173  0.932779 0.9999532 3.8168e+05 1.3288e-02 6.7887e+11 9.22735e+06 1.66661e+00 3.84233e+02  0.73288  0.25020  0.01692  3.02e-06 6.55497e+21 
 0.99938609  0.932958 0.9999532 3.8054e+05 1.3227e-02 6.7372e+11 9.21342e+06 1.66663e+00 3.86987e+02  0.73288  0.25020  0.01692  3.02e-06 6.52421e+21 
 0.99939046  0.933136 0.9999532 3.7939e+05 1.3167e-02 6.6857e+11 9.19926e+06 1.66661e+00 3.89742e+02  0.73288  0.25020  0.01692  3.02e-06 6.49346e+21 
 0.99939482  0.933314 0.9999532 3.7825e+05 1.3106e-02 6.6342e+11 9.18485e+06 1.66656e+00 3.92497e+02  0.73288  0.25020  0.01692  3.02e-06 6.46271e+21 
 0.99939909  0.933491 0.9999532 3.7712e+05 1.3046e-02 6.5839e+11 9.17099e+06 1.66658e+00 3.95338e+02  0.73288  0.25020  0.01692  3.02e-06 6.43238e+21 
 0.99940337  0.933668 0.9999532 3.7598e+05 1.2986e-02 6.5335e+11 9.15688e+06 1.66656e+00 3.98179e+02  0.73288  0.25020  0.01692  3.02e-06 6.40205e+21 
 0.99940764  0.933845 0.9999532 3.7485e+05 1.2926e-02 6.4832e+11 9.14254e+06 1.66651e+00 4.01019e+02  0.73288  0.25020  0.01692  3.02e-06 6.37172e+21 
 0.99941182  0.934020 0.9999532 3.7373e+05 1.2867e-02 6.4340e+11 9.12874e+06 1.66653e+00 4.03950e+02  0.73288  0.25020  0.01692  3.02e-06 6.34180e+21 
 0.99941601  0.934196 0.9999532 3.7261e+05 1.2808e-02 6.3848e+11 9.11469e+06 1.66651e+00 4.06880e+02  0.73288  0.25020  0.01692  3.02e-06 6.31189e+21 
 0.99942019  0.934371 0.9999532 3.7149e+05 1.2748e-02 6.3356e+11 9.10041e+06 1.66646e+00 4.09810e+02  0.73288  0.25020  0.01692  3.02e-06 6.28198e+21 
 0.99942429  0.934545 0.9999532 3.7038e+05 1.2690e-02 6.2875e+11 9.08667e+06 1.66647e+00 4.12834e+02  0.73288  0.25020  0.01692  3.02e-06 6.25247e+21 
 0.99942839  0.934719 0.9999532 3.6926e+05 1.2632e-02 6.2395e+11 9.07269e+06 1.66645e+00 4.15857e+02  0.73288  0.25020  0.01692  3.02e-06 6.22297e+21 
 0.99943249  0.934893 0.9999532 3.6815e+05 1.2574e-02 6.1914e+11 9.05847e+06 1.66640e+00 4.18881e+02  0.73288  0.25020  0.01692  3.02e-06 6.19346e+21 
 0.99943650  0.935066 0.9999532 3.6705e+05 1.2516e-02 6.1444e+11 9.04478e+06 1.66641e+00 4.22002e+02  0.73288  0.25020  0.01692  3.02e-06 6.16436e+21 
 0.99944052  0.935238 0.9999532 3.6595e+05 1.2459e-02 6.0974e+11 9.03086e+06 1.66639e+00 4.25122e+02  0.73288  0.25020  0.01692  3.02e-06 6.13527e+21 
 0.99944453  0.935411 0.9999532 3.6485e+05 1.2401e-02 6.0505e+11 9.01670e+06 1.66634e+00 4.28243e+02  0.73288  0.25020  0.01692  3.02e-06 6.10617e+21 
 0.99944847  0.935582 0.9999532 3.6376e+05 1.2344e-02 6.0046e+11 9.00307e+06 1.66635e+00 4.31465e+02  0.73288  0.25020  0.01692  3.02e-06 6.07747e+21 
 0.99945240  0.935753 0.9999532 3.6267e+05 1.2288e-02 5.9586e+11 8.98920e+06 1.66633e+00 4.34686e+02  0.73288  0.25020  0.01692  3.02e-06 6.04877e+21 
 0.99945633  0.935925 0.9999532 3.6158e+05 1.2231e-02 5.9127e+11 8.97510e+06 1.66628e+00 4.37908e+02  0.73288  0.25020  0.01692  3.02e-06 6.02007e+21 
 0.99946018  0.936095 0.9999532 3.6049e+05 1.2175e-02 5.8679e+11 8.96153e+06 1.66629e+00 4.41234e+02  0.73288  0.25020  0.01692  3.02e-06 5.99176e+21 
 0.99946403  0.936264 0.9999532 3.5941e+05 1.2119e-02 5.8230e+11 8.94772e+06 1.66626e+00 4.44560e+02  0.73288  0.25020  0.01692  3.02e-06 5.96344e+21 
 0.99946788  0.936434 0.9999532 3.5833e+05 1.2063e-02 5.7781e+11 8.93368e+06 1.66621e+00 4.47886e+02  0.73288  0.25020  0.01692  3.02e-06 5.93513e+21 
 0.99947165  0.936603 0.9999532 3.5726e+05 1.2008e-02 5.7343e+11 8.92016e+06 1.66622e+00 4.51321e+02  0.73288  0.25020  0.01692  3.02e-06 5.90721e+21 
 0.99947542  0.936771 0.9999532 3.5619e+05 1.1953e-02 5.6905e+11 8.90641e+06 1.66619e+00 4.54755e+02  0.73288  0.25020  0.01692  3.02e-06 5.87929e+21 
 0.99947919  0.936940 0.9999558 3.5512e+05 1.1898e-02 5.6466e+11 8.89242e+06 1.66614e+00 4.58189e+02  0.73288  0.25020  0.01692  3.02e-06 5.85137e+21 
 0.99948289  0.937107 0.9999558 3.5406e+05 1.1843e-02 5.6038e+11 8.87896e+06 1.66614e+00 4.61751e+02  0.73288  0.25020  0.01692  3.02e-06 5.82382e+21 
 0.99948658  0.937274 0.9999558 3.5300e+05 1.1789e-02 5.5609e+11 8.86527e+06 1.66612e+00 4.65313e+02  0.73288  0.25020  0.01692  3.02e-06 5.79628e+21 
 0.99949027  0.937441 0.9999558 3.5194e+05 1.1734e-02 5.5181e+11 8.85134e+06 1.66606e+00 4.68875e+02  0.73288  0.25020  0.01692  3.02e-06 5.76874e+21 
 0.99949389  0.937607 0.9999558 3.5088e+05 1.1681e-02 5.4762e+11 8.83793e+06 1.66607e+00 4.72552e+02  0.73288  0.25020  0.01692  3.02e-06 5.74156e+21 
 0.99949751  0.937772 0.9999558 3.4983e+05 1.1627e-02 5.4344e+11 8.82429e+06 1.66604e+00 4.76229e+02  0.73288  0.25020  0.01692  3.02e-06 5.71439e+21 
 0.99950112  0.937938 0.9999558 3.4878e+05 1.1574e-02 5.3925e+11 8.81042e+06 1.66598e+00 4.79906e+02  0.73288  0.25020  0.01692  3.02e-06 5.68722e+21 
 0.99950466  0.938102 0.9999558 3.4774e+05 1.1521e-02 5.3516e+11 8.79707e+06 1.66599e+00 4.83697e+02  0.73288  0.25020  0.01692  3.02e-06 5.66043e+21 
 0.99950821  0.938267 0.9999558 3.4670e+05 1.1468e-02 5.3106e+11 8.78350e+06 1.66596e+00 4.87488e+02  0.73288  0.25020  0.01692  3.02e-06 5.63364e+21 
 0.99951175  0.938431 0.9999558 3.4566e+05 1.1415e-02 5.2697e+11 8.76970e+06 1.66590e+00 4.91279e+02  0.73288  0.25020  0.01692  3.02e-06 5.60685e+21 
 0.99951522  0.938594 0.9999558 3.4462e+05 1.1362e-02 5.2297e+11 8.75645e+06 1.66590e+00 4.95186e+02  0.73288  0.25020  0.01692  3.02e-06 5.58047e+21 
 0.99951869  0.938757 0.9999558 3.4359e+05 1.1310e-02 5.1898e+11 8.74297e+06 1.66588e+00 4.99093e+02  0.73288  0.25020  0.01692  3.02e-06 5.55408e+21 
 0.99952215  0.938920 0.9999558 3.4256e+05 1.1258e-02 5.1498e+11 8.72925e+06 1.66582e+00 5.02999e+02  0.73288  0.25020  0.01692  3.02e-06 5.52769e+21 
 0.99952555  0.939082 0.9999558 3.4154e+05 1.1206e-02 5.1107e+11 8.71604e+06 1.66582e+00 5.07025e+02  0.73288  0.25020  0.01692  3.02e-06 5.50166e+21 
 0.99952895  0.939244 0.9999558 3.4051e+05 1.1155e-02 5.0716e+11 8.70260e+06 1.66579e+00 5.11051e+02  0.73288  0.25020  0.01692  3.02e-06 5.47562e+21 
 0.99953234  0.939405 0.9999558 3.3949e+05 1.1104e-02 5.0326e+11 8.68893e+06 1.66573e+00 5.15076e+02  0.73288  0.25020  0.01692  3.02e-06 5.44959e+21 
 0.99953567  0.939566 0.9999558 3.3848e+05 1.1053e-02 4.9944e+11 8.67579e+06 1.66573e+00 5.19222e+02  0.73288  0.25020  0.01692  3.02e-06 5.42391e+21 
 0.99953900  0.939726 0.9999558 3.3746e+05 1.1002e-02 4.9562e+11 8.66241e+06 1.66570e+00 5.23368e+02  0.73288  0.25020  0.01692  3.02e-06 5.39824e+21 
 0.99954232  0.939887 0.9999558 3.3645e+05 1.0951e-02 4.9180e+11 8.64881e+06 1.66564e+00 5.27514e+02  0.73288  0.25020  0.01692  3.02e-06 5.37256e+21 
 0.99954558  0.940046 0.9999558 3.3545e+05 1.0901e-02 4.8807e+11 8.63573e+06 1.66564e+00 5.31783e+02  0.73288  0.25020  0.01692  3.02e-06 5.34724e+21 
 0.99954883  0.940205 0.9999558 3.3444e+05 1.0851e-02 4.8434e+11 8.62242e+06 1.66561e+00 5.36052e+02  0.73288  0.25020  0.01692  3.02e-06 5.32193e+21 
 0.99955209  0.940364 0.9999558 3.3344e+05 1.0801e-02 4.8060e+11 8.60888e+06 1.66554e+00 5.40321e+02  0.73288  0.25020  0.01692  3.02e-06 5.29661e+21 
 0.99955528  0.940522 0.9999558 3.3245e+05 1.0751e-02 4.7696e+11 8.59585e+06 1.66554e+00 5.44715e+02  0.73288  0.25020  0.01692  3.02e-06 5.27165e+21 
 0.99955847  0.940679 0.9999558 3.3145e+05 1.0702e-02 4.7331e+11 8.58261e+06 1.66551e+00 5.49110e+02  0.73288  0.25020  0.01692  3.02e-06 5.24669e+21 
 0.99956166  0.940837 0.9999558 3.3046e+05 1.0652e-02 4.6966e+11 8.56913e+06 1.66544e+00 5.53504e+02  0.73288  0.25020  0.01692  3.02e-06 5.22173e+21 
 0.99956478  0.940994 0.9999558 3.2947e+05 1.0604e-02 4.6610e+11 8.55617e+06 1.66544e+00 5.58027e+02  0.73288  0.25020  0.01692  3.02e-06 5.19712e+21 
 0.99956790  0.941150 0.9999558 3.2849e+05 1.0555e-02 4.6254e+11 8.54299e+06 1.66541e+00 5.62550e+02  0.73288  0.25020  0.01692  3.02e-06 5.17251e+21 
 0.99957103  0.941307 0.9999558 3.2750e+05 1.0506e-02 4.5897e+11 8.52958e+06 1.66535e+00 5.67074e+02  0.73288  0.25020  0.01692  3.02e-06 5.14789e+21 
 0.99957408  0.941462 0.9999558 3.2652e+05 1.0458e-02 4.5549e+11 8.51668e+06 1.66534e+00 5.71729e+02  0.73288  0.25020  0.01692  3.02e-06 5.12362e+21 
 0.99957714  0.941617 0.9999558 3.2555e+05 1.0410e-02 4.5201e+11 8.50356e+06 1.66531e+00 5.76385e+02  0.73288  0.25020  0.01692  3.02e-06 5.09935e+21 
 0.99958020  0.941772 0.9999558 3.2457e+05 1.0362e-02 4.4853e+11 8.49021e+06 1.66524e+00 5.81040e+02  0.73288  0.25020  0.01692  3.02e-06 5.07509e+21 
