   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999981  0.994517 1.0000000 2.6973e+04 6.3012e-05 1.7494e+08 1.91643e+06 1.32284e+00 5.01349e+04  0.73039  0.25312  0.01648  3.03e-06 1.70390e+19 
 0.99999981  0.994550 1.0000000 2.6855e+04 6.1928e-05 1.7096e+08 1.91012e+06 1.32161e+00 4.92864e+04  0.73039  0.25312  0.01648  3.03e-06 1.66861e+19 
 0.99999982  0.994583 1.0000000 2.6738e+04 6.0844e-05 1.6698e+08 1.90352e+06 1.32025e+00 4.84378e+04  0.73039  0.25312  0.01648  3.03e-06 1.63332e+19 
 0.99999982  0.994616 1.0000000 2.6623e+04 5.9810e-05 1.6327e+08 1.89763e+06 1.31916e+00 4.76271e+04  0.73039  0.25312  0.01648  3.03e-06 1.60012e+19 
 0.99999983  0.994648 1.0000000 2.6508e+04 5.8777e-05 1.5955e+08 1.89148e+06 1.31797e+00 4.68163e+04  0.73039  0.25312  0.01648  3.03e-06 1.56691e+19 
 0.99999983  0.994681 1.0000000 2.6394e+04 5.7743e-05 1.5584e+08 1.88504e+06 1.31665e+00 4.60055e+04  0.73039  0.25312  0.01648  3.03e-06 1.53371e+19 
 0.99999984  0.994723 1.0000000 2.6245e+04 5.6442e-05 1.5127e+08 1.87750e+06 1.31528e+00 4.49820e+04  0.73039  0.25312  0.01648  3.03e-06 1.49244e+19 
 0.99999984  0.994766 1.0000000 2.6096e+04 5.5141e-05 1.4670e+08 1.86950e+06 1.31373e+00 4.39585e+04  0.73039  0.25312  0.01648  3.03e-06 1.45118e+19 
 0.99999985  0.994808 1.0000000 2.5947e+04 5.3839e-05 1.4212e+08 1.86101e+06 1.31197e+00 4.29349e+04  0.73039  0.25312  0.01648  3.03e-06 1.40991e+19 
 0.99999985  0.994850 1.0000000 2.5804e+04 5.2625e-05 1.3796e+08 1.85358e+06 1.31059e+00 4.19766e+04  0.73039  0.25312  0.01648  3.03e-06 1.37166e+19 
 0.99999985  0.994891 1.0000000 2.5660e+04 5.1410e-05 1.3379e+08 1.84569e+06 1.30902e+00 4.10183e+04  0.73039  0.25312  0.01648  3.03e-06 1.33342e+19 
 0.99999986  0.994933 1.0000000 2.5516e+04 5.0195e-05 1.2962e+08 1.83732e+06 1.30725e+00 4.00599e+04  0.73039  0.25312  0.01648  3.03e-06 1.29517e+19 
 0.99999986  0.994974 1.0000000 2.5376e+04 4.9059e-05 1.2582e+08 1.83008e+06 1.30591e+00 3.91620e+04  0.73039  0.25312  0.01648  3.03e-06 1.25987e+19 
 0.99999987  0.995014 1.0000000 2.5237e+04 4.7923e-05 1.2202e+08 1.82239e+06 1.30439e+00 3.82641e+04  0.73039  0.25312  0.01648  3.03e-06 1.22456e+19 
 0.99999987  0.995055 1.0000000 2.5097e+04 4.6787e-05 1.1822e+08 1.81423e+06 1.30268e+00 3.73663e+04  0.73039  0.25312  0.01648  3.03e-06 1.18925e+19 
 0.99999988  0.995105 1.0000000 2.4929e+04 4.5468e-05 1.1393e+08 1.80563e+06 1.30114e+00 3.63164e+04  0.73039  0.25312  0.01648  3.03e-06 1.14904e+19 
 0.99999988  0.995154 1.0000000 2.4761e+04 4.4148e-05 1.0964e+08 1.79637e+06 1.29933e+00 3.52665e+04  0.73039  0.25312  0.01648  3.03e-06 1.10883e+19 
 0.99999989  0.995204 1.0000000 2.4592e+04 4.2829e-05 1.0536e+08 1.78637e+06 1.29722e+00 3.42166e+04  0.73039  0.25312  0.01648  3.03e-06 1.06862e+19 
 0.99999989  0.995252 1.0000000 2.4431e+04 4.1617e-05 1.0154e+08 1.77803e+06 1.29572e+00 3.32537e+04  0.73039  0.25312  0.01648  3.03e-06 1.03231e+19 
 0.99999989  0.995301 1.0000000 2.4269e+04 4.0404e-05 9.7720e+07 1.76904e+06 1.29394e+00 3.22909e+04  0.73039  0.25312  0.01648  3.03e-06 9.95991e+18 
 0.99999990  0.995349 1.0000000 2.4107e+04 3.9192e-05 9.3901e+07 1.75934e+06 1.29188e+00 3.13280e+04  0.73039  0.25312  0.01648  3.03e-06 9.59675e+18 
 0.99999990  0.995405 1.0000000 2.3921e+04 3.7868e-05 8.9862e+07 1.74978e+06 1.29022e+00 3.02808e+04  0.73039  0.25312  0.01648  3.03e-06 9.20619e+18 
 0.99999991  0.995462 1.0000000 2.3734e+04 3.6545e-05 8.5824e+07 1.73932e+06 1.28819e+00 2.92336e+04  0.73039  0.25312  0.01648  3.03e-06 8.81564e+18 
 0.99999991  0.995518 1.0000000 2.3548e+04 3.5222e-05 8.1785e+07 1.72785e+06 1.28574e+00 2.81864e+04  0.73039  0.25312  0.01648  3.03e-06 8.42508e+18 
 0.99999992  0.995582 1.0000000 2.3341e+04 3.3838e-05 7.7726e+07 1.71736e+06 1.28398e+00 2.70984e+04  0.73039  0.25312  0.01648  3.03e-06 8.02764e+18 
 0.99999992  0.995645 1.0000000 2.3134e+04 3.2454e-05 7.3668e+07 1.70571e+06 1.28174e+00 2.60104e+04  0.73039  0.25312  0.01648  3.03e-06 7.63021e+18 
 0.99999992  0.995709 1.0000000 2.2927e+04 3.1070e-05 6.9610e+07 1.69273e+06 1.27893e+00 2.49225e+04  0.73039  0.25312  0.01648  3.03e-06 7.23277e+18 
 0.99999993  0.995779 1.0000000 2.2702e+04 2.9682e-05 6.5706e+07 1.68143e+06 1.27714e+00 2.38366e+04  0.73039  0.25312  0.01648  3.03e-06 6.84341e+18 
 0.99999993  0.995849 1.0000000 2.2478e+04 2.8293e-05 6.1803e+07 1.66868e+06 1.27473e+00 2.27507e+04  0.73039  0.25312  0.01648  3.03e-06 6.45406e+18 
 0.99999994  0.995919 1.0000000 2.2254e+04 2.6905e-05 5.7899e+07 1.65423e+06 1.27159e+00 2.16648e+04  0.73039  0.25312  0.01648  3.03e-06 6.06470e+18 
 0.99999994  0.995994 1.0000000 2.2016e+04 2.5556e-05 5.4287e+07 1.64238e+06 1.26982e+00 2.06104e+04  0.73039  0.25312  0.01648  3.03e-06 5.69890e+18 
 0.99999995  0.996070 1.0000000 2.1778e+04 2.4207e-05 5.0674e+07 1.62879e+06 1.26730e+00 1.95560e+04  0.73039  0.25312  0.01648  3.03e-06 5.33309e+18 
 0.99999995  0.996145 1.0000000 2.1540e+04 2.2858e-05 4.7062e+07 1.61314e+06 1.26389e+00 1.85016e+04  0.73039  0.25312  0.01648  3.03e-06 4.96729e+18 
 0.99999995  0.996241 1.0000000 2.1244e+04 2.1362e-05 4.3275e+07 1.59900e+06 1.26211e+00 1.73337e+04  0.73039  0.25312  0.01648  3.03e-06 4.57632e+18 
 0.99999996  0.996337 1.0000000 2.0949e+04 1.9866e-05 3.9488e+07 1.58201e+06 1.25910e+00 1.61659e+04  0.73039  0.25312  0.01648  3.03e-06 4.18534e+18 
 0.99999996  0.996432 1.0000000 2.0653e+04 1.8370e-05 3.5700e+07 1.56143e+06 1.25451e+00 1.49981e+04  0.73039  0.25312  0.01648  3.03e-06 3.79437e+18 
 0.99999997  0.996551 1.0000000 2.0292e+04 1.6811e-05 3.2033e+07 1.54521e+06 1.25307e+00 1.37769e+04  0.73039  0.25312  0.01648  3.03e-06 3.40847e+18 
 0.99999997  0.996670 1.0000000 1.9931e+04 1.5253e-05 2.8366e+07 1.52447e+06 1.24964e+00 1.25556e+04  0.73039  0.25312  0.01648  3.03e-06 3.02256e+18 
 0.99999997  0.996789 1.0000000 1.9570e+04 1.3694e-05 2.4699e+07 1.49756e+06 1.24344e+00 1.13344e+04  0.73039  0.25312  0.01648  3.03e-06 2.63666e+18 
 0.99999998  0.996970 1.0000000 1.9031e+04 1.1896e-05 2.0887e+07 1.47791e+06 1.24398e+00 9.90835e+03  0.73039  0.25312  0.01648  3.03e-06 2.22719e+18 
 0.99999998  0.997150 1.0000000 1.8493e+04 1.0098e-05 1.7076e+07 1.44803e+06 1.23994e+00 8.48230e+03  0.73039  0.25312  0.01648  3.03e-06 1.81772e+18 
 0.99999999  0.997331 1.0000000 1.7955e+04 8.2995e-06 1.3264e+07 1.40089e+06 1.22797e+00 7.05625e+03  0.73039  0.25312  0.01648  3.03e-06 1.40825e+18 
 0.99999999  0.997524 1.0000000 1.7389e+04 6.8433e-06 1.0449e+07 1.36647e+06 1.22286e+00 5.86801e+03  0.73039  0.25312  0.01648  3.03e-06 1.10180e+18 
 0.99999999  0.997526 1.0000000 1.7383e+04 6.8295e-06 1.0423e+07 1.36611e+06 1.22281e+00 5.85655e+03  0.73039  0.25312  0.01648  3.03e-06 1.09891e+18 
 0.99999999  0.997545 1.0000000 1.7330e+04 6.7037e-06 1.0186e+07 1.36282e+06 1.22234e+00 5.75263e+03  0.73039  0.25312  0.01648  3.03e-06 1.07284e+18 
 0.99999999  0.997563 1.0000000 1.7277e+04 6.5802e-06 9.9540e+06 1.35955e+06 1.22187e+00 5.65047e+03  0.73039  0.25312  0.01648  3.03e-06 1.04734e+18 
 0.99999999  0.997581 1.0000000 1.7224e+04 6.4589e-06 9.7275e+06 1.35628e+06 1.22141e+00 5.55005e+03  0.73039  0.25312  0.01648  3.03e-06 1.02242e+18 
 0.99999999  0.997599 1.0000000 1.7172e+04 6.3399e-06 9.5060e+06 1.35304e+06 1.22096e+00 5.45132e+03  0.73039  0.25312  0.01648  3.03e-06 9.98085e+17 
 0.99999999  0.997617 1.0000000 1.7120e+04 6.2229e-06 9.2897e+06 1.34981e+06 1.22050e+00 5.35424e+03  0.73039  0.25312  0.01648  3.03e-06 9.74332e+17 
 0.99999999  0.997635 1.0000000 1.7068e+04 6.1080e-06 9.0782e+06 1.34661e+06 1.22005e+00 5.25879e+03  0.73039  0.25312  0.01648  3.03e-06 9.51157e+17 
 0.99999999  0.997653 1.0000000 1.7016e+04 5.9951e-06 8.8716e+06 1.34342e+06 1.21960e+00 5.16493e+03  0.73039  0.25312  0.01648  3.03e-06 9.28556e+17 
 0.99999999  0.997671 1.0000000 1.6964e+04 5.8841e-06 8.6696e+06 1.34026e+06 1.21915e+00 5.07263e+03  0.73039  0.25312  0.01648  3.03e-06 9.06517e+17 
 0.99999999  0.997688 1.0000000 1.6913e+04 5.7751e-06 8.4723e+06 1.33712e+06 1.21871e+00 4.98189e+03  0.73039  0.25312  0.01648  3.03e-06 8.85011e+17 
 0.99999999  0.997706 1.0000000 1.6862e+04 5.6680e-06 8.2794e+06 1.33400e+06 1.21827e+00 4.89266e+03  0.73039  0.25312  0.01648  3.03e-06 8.64030e+17 
 0.99999999  0.997723 1.0000000 1.6811e+04 5.5628e-06 8.0910e+06 1.33090e+06 1.21784e+00 4.80494e+03  0.73039  0.25312  0.01648  3.03e-06 8.43539e+17 
 0.99999999  0.997741 1.0000000 1.6760e+04 5.4598e-06 7.9068e+06 1.32779e+06 1.21740e+00 4.71877e+03  0.73039  0.25312  0.01648  3.03e-06 8.23429e+17 
 0.99999999  0.997758 1.0000000 1.6710e+04 5.3588e-06 7.7268e+06 1.32467e+06 1.21697e+00 4.63411e+03  0.73039  0.25312  0.01648  3.03e-06 8.03703e+17 
 0.99999999  0.997775 1.0000000 1.6660e+04 5.2597e-06 7.5509e+06 1.32155e+06 1.21655e+00 4.55091e+03  0.73039  0.25312  0.01648  3.03e-06 7.84377e+17 
 0.99999999  0.997793 1.0000000 1.6610e+04 5.1626e-06 7.3790e+06 1.31843e+06 1.21613e+00 4.46915e+03  0.73039  0.25312  0.01648  3.03e-06 7.65462e+17 
 0.99999999  0.997810 1.0000000 1.6560e+04 5.0672e-06 7.2111e+06 1.31531e+06 1.21571e+00 4.38879e+03  0.73039  0.25312  0.01648  3.03e-06 7.46966e+17 
 0.99999999  0.997827 1.0000000 1.6510e+04 4.9736e-06 7.0469e+06 1.31221e+06 1.21529e+00 4.30978e+03  0.73039  0.25312  0.01648  3.03e-06 7.28895e+17 
 0.99999999  0.997844 1.0000000 1.6461e+04 4.8817e-06 6.8865e+06 1.30912e+06 1.21488e+00 4.23212e+03  0.73039  0.25312  0.01648  3.03e-06 7.11245e+17 
 0.99999999  0.997861 1.0000000 1.6412e+04 4.7915e-06 6.7298e+06 1.30605e+06 1.21447e+00 4.15578e+03  0.73039  0.25312  0.01648  3.03e-06 6.94000e+17 
 0.99999999  0.997878 1.0000000 1.6363e+04 4.7029e-06 6.5766e+06 1.30299e+06 1.21407e+00 4.08072e+03  0.73039  0.25312  0.01648  3.03e-06 6.77162e+17 
 0.99999999  0.997894 1.0000000 1.6314e+04 4.6159e-06 6.4269e+06 1.29994e+06 1.21367e+00 4.00693e+03  0.73039  0.25312  0.01648  3.03e-06 6.60727e+17 
 0.99999999  0.997911 1.0000000 1.6266e+04 4.5304e-06 6.2806e+06 1.29691e+06 1.21328e+00 3.93438e+03  0.73039  0.25312  0.01648  3.03e-06 6.44694e+17 
 0.99999999  0.997928 1.0000000 1.6217e+04 4.4465e-06 6.1376e+06 1.29390e+06 1.21288e+00 3.86305e+03  0.73039  0.25312  0.01648  3.03e-06 6.29058e+17 
 0.99999999  0.997944 1.0000000 1.6169e+04 4.3640e-06 5.9979e+06 1.29091e+06 1.21249e+00 3.79291e+03  0.73039  0.25312  0.01648  3.03e-06 6.13816e+17 
 0.99999999  0.997961 1.0000000 1.6121e+04 4.2830e-06 5.8614e+06 1.28794e+06 1.21210e+00 3.72394e+03  0.73039  0.25312  0.01648  3.03e-06 5.98962e+17 
 0.99999999  0.997977 1.0000000 1.6073e+04 4.2034e-06 5.7280e+06 1.28499e+06 1.21171e+00 3.65612e+03  0.73039  0.25312  0.01648  3.03e-06 5.84488e+17 
 0.99999999  0.997994 1.0000000 1.6026e+04 4.1253e-06 5.5976e+06 1.28203e+06 1.21131e+00 3.58947e+03  0.73039  0.25312  0.01648  3.03e-06 5.70317e+17 
 0.99999999  0.998010 1.0000000 1.5978e+04 4.0488e-06 5.4702e+06 1.27907e+06 1.21092e+00 3.52398e+03  0.73039  0.25312  0.01648  3.03e-06 5.56419e+17 
 0.99999999  0.998026 1.0000000 1.5931e+04 3.9738e-06 5.3456e+06 1.27611e+06 1.21054e+00 3.45963e+03  0.73039  0.25312  0.01648  3.03e-06 5.42792e+17 
 0.99999999  0.998042 1.0000000 1.5884e+04 3.9003e-06 5.2240e+06 1.27314e+06 1.21017e+00 3.39639e+03  0.73039  0.25312  0.01648  3.03e-06 5.29442e+17 
 0.99999999  0.998058 1.0000000 1.5837e+04 3.8281e-06 5.1050e+06 1.27017e+06 1.20980e+00 3.33412e+03  0.73039  0.25312  0.01648  3.03e-06 5.16377e+17 
 0.99999999  0.998074 1.0000000 1.5790e+04 3.7574e-06 4.9888e+06 1.26721e+06 1.20944e+00 3.27254e+03  0.73039  0.25312  0.01648  3.03e-06 5.03602e+17 
 0.99999999  0.998090 1.0000000 1.5744e+04 3.6879e-06 4.8753e+06 1.26426e+06 1.20908e+00 3.21200e+03  0.73039  0.25312  0.01648  3.03e-06 4.91122e+17 
 0.99999999  0.998106 1.0000000 1.5697e+04 3.6197e-06 4.7643e+06 1.26132e+06 1.20872e+00 3.15248e+03  0.73039  0.25312  0.01648  3.03e-06 4.78938e+17 
 0.99999999  0.998122 1.0000000 1.5651e+04 3.5527e-06 4.6559e+06 1.25840e+06 1.20837e+00 3.09396e+03  0.73039  0.25312  0.01648  3.03e-06 4.67050e+17 
 1.00000000  0.998138 1.0000000 1.5605e+04 3.4870e-06 4.5499e+06 1.25548e+06 1.20802e+00 3.03641e+03  0.73039  0.25312  0.01648  3.03e-06 4.55458e+17 
 1.00000000  0.998153 1.0000000 1.5559e+04 3.4224e-06 4.4463e+06 1.25259e+06 1.20767e+00 2.97981e+03  0.73039  0.25312  0.01648  3.03e-06 4.44160e+17 
 1.00000000  0.998169 1.0000000 1.5513e+04 3.3589e-06 4.3451e+06 1.24971e+06 1.20731e+00 2.92416e+03  0.73039  0.25312  0.01648  3.03e-06 4.33154e+17 
 1.00000000  0.998184 1.0000000 1.5468e+04 3.2966e-06 4.2462e+06 1.24684e+06 1.20695e+00 2.86942e+03  0.73039  0.25312  0.01648  3.03e-06 4.22432e+17 
 1.00000000  0.998200 1.0000000 1.5422e+04 3.2354e-06 4.1495e+06 1.24400e+06 1.20660e+00 2.81560e+03  0.73039  0.25312  0.01648  3.03e-06 4.11980e+17 
 1.00000000  0.998215 1.0000000 1.5377e+04 3.1752e-06 4.0551e+06 1.24117e+06 1.20625e+00 2.76268e+03  0.73039  0.25312  0.01648  3.03e-06 4.01791e+17 
 1.00000000  0.998231 1.0000000 1.5332e+04 3.1162e-06 3.9628e+06 1.23834e+06 1.20590e+00 2.71065e+03  0.73039  0.25312  0.01648  3.03e-06 3.91836e+17 
 1.00000000  0.998246 1.0000000 1.5287e+04 3.0584e-06 3.8726e+06 1.23551e+06 1.20556e+00 2.65953e+03  0.73039  0.25312  0.01648  3.03e-06 3.82062e+17 
 1.00000000  0.998261 1.0000000 1.5242e+04 3.0018e-06 3.7844e+06 1.23266e+06 1.20523e+00 2.60929e+03  0.73039  0.25312  0.01648  3.03e-06 3.72479e+17 
 1.00000000  0.998276 1.0000000 1.5197e+04 2.9462e-06 3.6983e+06 1.22982e+06 1.20491e+00 2.55990e+03  0.73039  0.25312  0.01648  3.03e-06 3.63094e+17 
 1.00000000  0.998291 1.0000000 1.5152e+04 2.8918e-06 3.6141e+06 1.22698e+06 1.20459e+00 2.51136e+03  0.73039  0.25312  0.01648  3.03e-06 3.53913e+17 
 1.00000000  0.998306 1.0000000 1.5108e+04 2.8383e-06 3.5318e+06 1.22414e+06 1.20427e+00 2.46365e+03  0.73039  0.25312  0.01648  3.03e-06 3.44941e+17 
 1.00000000  0.998321 1.0000000 1.5064e+04 2.7859e-06 3.4514e+06 1.22130e+06 1.20395e+00 2.41673e+03  0.73039  0.25312  0.01648  3.03e-06 3.36183e+17 
 1.00000000  0.998336 1.0000000 1.5020e+04 2.7344e-06 3.3729e+06 1.21848e+06 1.20364e+00 2.37060e+03  0.73039  0.25312  0.01648  3.03e-06 3.27638e+17 
 1.00000000  0.998351 1.0000000 1.4976e+04 2.6838e-06 3.2961e+06 1.21567e+06 1.20332e+00 2.32524e+03  0.73039  0.25312  0.01648  3.03e-06 3.19306e+17 
 1.00000000  0.998366 1.0000000 1.4932e+04 2.6342e-06 3.2211e+06 1.21287e+06 1.20301e+00 2.28064e+03  0.73039  0.25312  0.01648  3.03e-06 3.11179e+17 
 1.00000000  0.998380 1.0000000 1.4888e+04 2.5854e-06 3.1478e+06 1.21008e+06 1.20270e+00 2.23679e+03  0.73039  0.25312  0.01648  3.03e-06 3.03252e+17 
 1.00000000  0.998395 1.0000000 1.4844e+04 2.5376e-06 3.0761e+06 1.20730e+06 1.20239e+00 2.19367e+03  0.73039  0.25312  0.01648  3.03e-06 2.95526e+17 
 1.00000000  0.998410 1.0000000 1.4801e+04 2.4906e-06 3.0061e+06 1.20453e+06 1.20209e+00 2.15127e+03  0.73039  0.25312  0.01648  3.03e-06 2.87996e+17 
 1.00000000  0.998424 1.0000000 1.4757e+04 2.4444e-06 2.9376e+06 1.20178e+06 1.20178e+00 2.10959e+03  0.73039  0.25312  0.01648  3.03e-06 2.80661e+17 
 1.00000000  0.998438 1.0000000 1.4714e+04 2.3991e-06 2.8708e+06 1.19904e+06 1.20148e+00 2.06859e+03  0.73039  0.25312  0.01648  3.03e-06 2.73517e+17 
 1.00000000  0.998453 1.0000000 1.4671e+04 2.3546e-06 2.8054e+06 1.19632e+06 1.20117e+00 2.02828e+03  0.73039  0.25312  0.01648  3.03e-06 2.66557e+17 
 1.00000000  0.998467 1.0000000 1.4628e+04 2.3110e-06 2.7416e+06 1.19358e+06 1.20088e+00 1.98867e+03  0.73039  0.25312  0.01648  3.03e-06 2.59734e+17 
 1.00000000  0.998481 1.0000000 1.4585e+04 2.2682e-06 2.6792e+06 1.19084e+06 1.20059e+00 1.94974e+03  0.73039  0.25312  0.01648  3.03e-06 2.53044e+17 
 1.00000000  0.998496 1.0000000 1.4542e+04 2.2263e-06 2.6182e+06 1.18810e+06 1.20030e+00 1.91148e+03  0.73039  0.25312  0.01648  3.03e-06 2.46495e+17 
 1.00000000  0.998510 1.0000000 1.4499e+04 2.1852e-06 2.5586e+06 1.18535e+06 1.20002e+00 1.87386e+03  0.73039  0.25312  0.01648  3.03e-06 2.40092e+17 
 1.00000000  0.998524 1.0000000 1.4457e+04 2.1449e-06 2.5003e+06 1.18261e+06 1.19974e+00 1.83689e+03  0.73039  0.25312  0.01648  3.03e-06 2.33833e+17 
 1.00000000  0.998538 1.0000000 1.4414e+04 2.1053e-06 2.4434e+06 1.17986e+06 1.19946e+00 1.80054e+03  0.73039  0.25312  0.01648  3.03e-06 2.27707e+17 
 1.00000000  0.998552 1.0000000 1.4372e+04 2.0665e-06 2.3878e+06 1.17713e+06 1.19920e+00 1.76481e+03  0.73039  0.25312  0.01648  3.03e-06 2.21736e+17 
 1.00000000  0.998566 1.0000000 1.4330e+04 2.0284e-06 2.3335e+06 1.17440e+06 1.19893e+00 1.72968e+03  0.73039  0.25312  0.01648  3.03e-06 2.15910e+17 
 1.00000000  0.998579 1.0000000 1.4287e+04 1.9910e-06 2.2803e+06 1.17168e+06 1.19868e+00 1.69513e+03  0.73039  0.25312  0.01648  3.03e-06 2.10229e+17 
 1.00000000  0.998593 1.0000000 1.4245e+04 1.9543e-06 2.2284e+06 1.16897e+06 1.19842e+00 1.66117e+03  0.73039  0.25312  0.01648  3.03e-06 2.04693e+17 
 1.00000000  0.998607 1.0000000 1.4203e+04 1.9183e-06 2.1777e+06 1.16627e+06 1.19816e+00 1.62778e+03  0.73039  0.25312  0.01648  3.03e-06 1.99299e+17 
 1.00000000  0.998621 1.0000000 1.4161e+04 1.8829e-06 2.1281e+06 1.16359e+06 1.19791e+00 1.59494e+03  0.73039  0.25312  0.01648  3.03e-06 1.94057e+17 
 1.00000000  0.998634 1.0000000 1.4119e+04 1.8481e-06 2.0797e+06 1.16091e+06 1.19765e+00 1.56262e+03  0.73039  0.25312  0.01648  3.03e-06 1.88944e+17 
 1.00000000  0.998648 1.0000000 1.4078e+04 1.8140e-06 2.0324e+06 1.15825e+06 1.19739e+00 1.53061e+03  0.73039  0.25312  0.01648  3.03e-06 1.83970e+17 
 1.00000000  0.998661 1.0000000 1.4036e+04 1.7805e-06 1.9861e+06 1.15559e+06 1.19713e+00 1.49913e+03  0.73039  0.25312  0.01648  3.03e-06 1.79129e+17 
 1.00000000  0.998675 1.0000000 1.3994e+04 1.7476e-06 1.9409e+06 1.15294e+06 1.19687e+00 1.46819e+03  0.73039  0.25312  0.01648  3.03e-06 1.74403e+17 
 1.00000000  0.998688 1.0000000 1.3953e+04 1.7154e-06 1.8967e+06 1.15027e+06 1.19661e+00 1.43779e+03  0.73039  0.25312  0.01648  3.03e-06 1.69758e+17 
 1.00000000  0.998701 1.0000000 1.3911e+04 1.6838e-06 1.8535e+06 1.14760e+06 1.19637e+00 1.40790e+03  0.73039  0.25312  0.01648  3.03e-06 1.65213e+17 
 1.00000000  0.998714 1.0000000 1.3870e+04 1.6528e-06 1.8113e+06 1.14493e+06 1.19614e+00 1.37853e+03  0.73039  0.25312  0.01648  3.03e-06 1.60763e+17 
 1.00000000  0.998728 1.0000000 1.3828e+04 1.6225e-06 1.7701e+06 1.14225e+06 1.19592e+00 1.34965e+03  0.73039  0.25312  0.01648  3.03e-06 1.56412e+17 
 1.00000000  0.998741 1.0000000 1.3787e+04 1.5927e-06 1.7298e+06 1.13958e+06 1.19571e+00 1.32126e+03  0.73039  0.25312  0.01648  3.03e-06 1.52162e+17 
 1.00000000  0.998754 1.0000000 1.3746e+04 1.5635e-06 1.6904e+06 1.13691e+06 1.19550e+00 1.29335e+03  0.73039  0.25312  0.01648  3.03e-06 1.48014e+17 
 1.00000000  0.998767 1.0000000 1.3705e+04 1.5348e-06 1.6520e+06 1.13425e+06 1.19530e+00 1.26591e+03  0.73039  0.25312  0.01648  3.03e-06 1.43968e+17 
 1.00000000  0.998780 1.0000000 1.3664e+04 1.5067e-06 1.6144e+06 1.13159e+06 1.19510e+00 1.23893e+03  0.73039  0.25312  0.01648  3.03e-06 1.40026e+17 
 1.00000000  0.998792 1.0000000 1.3623e+04 1.4791e-06 1.5776e+06 1.12894e+06 1.19489e+00 1.21240e+03  0.73039  0.25312  0.01648  3.03e-06 1.36185e+17 
 1.00000000  0.998805 1.0000000 1.3582e+04 1.4520e-06 1.5417e+06 1.12629e+06 1.19469e+00 1.18631e+03  0.73039  0.25312  0.01648  3.03e-06 1.32447e+17 
 1.00000000  0.998818 1.0000000 1.3541e+04 1.4253e-06 1.5066e+06 1.12365e+06 1.19449e+00 1.16065e+03  0.73039  0.25312  0.01648  3.03e-06 1.28810e+17 
 1.00000000  0.998831 1.0000000 1.3500e+04 1.3992e-06 1.4723e+06 1.12102e+06 1.19428e+00 1.13542e+03  0.73039  0.25312  0.01648  3.03e-06 1.25271e+17 
 1.00000000  0.998843 1.0000000 1.3459e+04 1.3735e-06 1.4388e+06 1.11840e+06 1.19407e+00 1.11062e+03  0.73039  0.25312  0.01648  3.03e-06 1.21829e+17 
 1.00000000  0.998856 1.0000000 1.3418e+04 1.3483e-06 1.4060e+06 1.11579e+06 1.19386e+00 1.08622e+03  0.73039  0.25312  0.01648  3.03e-06 1.18478e+17 
 1.00000000  0.998869 1.0000000 1.3378e+04 1.3236e-06 1.3740e+06 1.11318e+06 1.19366e+00 1.06224e+03  0.73039  0.25312  0.01648  3.03e-06 1.15215e+17 
 1.00000000  0.998881 1.0000000 1.3337e+04 1.2993e-06 1.3428e+06 1.11057e+06 1.19347e+00 1.03867e+03  0.73039  0.25312  0.01648  3.03e-06 1.12016e+17 
 1.00000000  0.998893 1.0000000 1.3296e+04 1.2756e-06 1.3122e+06 1.10795e+06 1.19329e+00 1.01550e+03  0.73039  0.25312  0.01648  3.03e-06 1.08881e+17 
 1.00000000  0.998906 1.0000000 1.3255e+04 1.2523e-06 1.2823e+06 1.10532e+06 1.19313e+00 9.92723e+02  0.73039  0.25312  0.01648  3.03e-06 1.05811e+17 
 1.00000000  0.998918 1.0000000 1.3215e+04 1.2295e-06 1.2531e+06 1.10269e+06 1.19298e+00 9.70333e+02  0.73039  0.25312  0.01648  3.03e-06 1.02810e+17 
 1.00000000  0.998930 1.0000000 1.3174e+04 1.2071e-06 1.2246e+06 1.10006e+06 1.19283e+00 9.48321e+02  0.73039  0.25312  0.01648  3.03e-06 9.98785e+16 
 1.00000000  0.998943 1.0000000 1.3133e+04 1.1851e-06 1.1967e+06 1.09743e+06 1.19269e+00 9.26680e+02  0.73039  0.25312  0.01648  3.03e-06 9.70188e+16 
 1.00000000  0.998955 1.0000000 1.3093e+04 1.1636e-06 1.1695e+06 1.09481e+06 1.19255e+00 9.05401e+02  0.73039  0.25312  0.01648  3.03e-06 9.42312e+16 
 1.00000000  0.998967 1.0000000 1.3052e+04 1.1424e-06 1.1429e+06 1.09218e+06 1.19242e+00 8.84480e+02  0.73039  0.25312  0.01648  3.03e-06 9.15157e+16 
 1.00000000  0.998979 1.0000000 1.3012e+04 1.1217e-06 1.1169e+06 1.08956e+06 1.19228e+00 8.63910e+02  0.73039  0.25312  0.01648  3.03e-06 8.88725e+16 
 1.00000000  0.998991 1.0000000 1.2971e+04 1.1013e-06 1.0914e+06 1.08694e+06 1.19215e+00 8.43685e+02  0.73039  0.25312  0.01648  3.03e-06 8.63004e+16 
 1.00000000  0.999003 1.0000000 1.2930e+04 1.0813e-06 1.0666e+06 1.08433e+06 1.19202e+00 8.23800e+02  0.73039  0.25312  0.01648  3.03e-06 8.37968e+16 
