   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.91247098  0.534821 1.0000234 3.6584e+06 9.5147e-01 4.6985e+14 2.86749e+07 1.66510e+00 9.01553e+00 0.716992 0.265152 0.017856  3.060e-06 4.83203e+23 
 0.91283026  0.535445 1.0000260 3.6529e+06 9.4564e-01 4.6628e+14 2.86539e+07 1.66511e+00 9.03796e+00 0.717021 0.265125 0.017853  3.060e-06 4.80252e+23 
 0.91318954  0.536068 1.0000260 3.6473e+06 9.3981e-01 4.6272e+14 2.86325e+07 1.66511e+00 9.06039e+00 0.717050 0.265099 0.017851  3.060e-06 4.77300e+23 
 0.91354882  0.536692 1.0000286 3.6418e+06 9.3398e-01 4.5915e+14 2.86106e+07 1.66508e+00 9.08282e+00 0.717079 0.265072 0.017849  3.060e-06 4.74349e+23 
 0.91390443  0.537316 1.0000286 3.6363e+06 9.2827e-01 4.5567e+14 2.85897e+07 1.66510e+00 9.10541e+00 0.717108 0.265045 0.017846  3.060e-06 4.71452e+23 
 0.91426005  0.537940 1.0000286 3.6308e+06 9.2255e-01 4.5219e+14 2.85683e+07 1.66509e+00 9.12801e+00 0.717137 0.265019 0.017844  3.060e-06 4.68556e+23 
 0.91461566  0.538564 1.0000312 3.6252e+06 9.1683e-01 4.4870e+14 2.85464e+07 1.66507e+00 9.15060e+00 0.717167 0.264992 0.017841  3.060e-06 4.65659e+23 
 0.91496764  0.539189 1.0000312 3.6197e+06 9.1121e-01 4.4530e+14 2.85255e+07 1.66508e+00 9.17337e+00 0.717196 0.264965 0.017839  3.060e-06 4.62817e+23 
 0.91531963  0.539815 1.0000338 3.6142e+06 9.0560e-01 4.4189e+14 2.85041e+07 1.66508e+00 9.19613e+00 0.717226 0.264937 0.017837  3.060e-06 4.59974e+23 
 0.91567161  0.540440 1.0000338 3.6087e+06 8.9999e-01 4.3849e+14 2.84823e+07 1.66505e+00 9.21890e+00 0.717256 0.264910 0.017834  3.060e-06 4.57132e+23 
 0.91601999  0.541066 1.0000364 3.6032e+06 8.9448e-01 4.3516e+14 2.84613e+07 1.66507e+00 9.24183e+00 0.717286 0.264883 0.017832  3.060e-06 4.54343e+23 
 0.91636837  0.541691 1.0000364 3.5978e+06 8.8897e-01 4.3184e+14 2.84400e+07 1.66506e+00 9.26477e+00 0.717316 0.264855 0.017829  3.060e-06 4.51553e+23 
 0.91671675  0.542317 1.0000390 3.5923e+06 8.8347e-01 4.2851e+14 2.84182e+07 1.66504e+00 9.28770e+00 0.717346 0.264828 0.017827  3.060e-06 4.48764e+23 
 0.91706156  0.542944 1.0000390 3.5868e+06 8.7806e-01 4.2526e+14 2.83973e+07 1.66505e+00 9.31081e+00 0.717376 0.264800 0.017824  3.060e-06 4.46027e+23 
 0.91740637  0.543571 1.0000390 3.5813e+06 8.7266e-01 4.2200e+14 2.83759e+07 1.66505e+00 9.33391e+00 0.717406 0.264772 0.017822  3.060e-06 4.43290e+23 
 0.91775119  0.544197 1.0000416 3.5758e+06 8.6725e-01 4.1875e+14 2.83541e+07 1.66502e+00 9.35702e+00 0.717437 0.264744 0.017819  3.060e-06 4.40552e+23 
 0.91809246  0.544825 1.0000416 3.5704e+06 8.6195e-01 4.1558e+14 2.83332e+07 1.66504e+00 9.38030e+00 0.717468 0.264716 0.017816  3.060e-06 4.37867e+23 
 0.91843373  0.545452 1.0000442 3.5649e+06 8.5665e-01 4.1240e+14 2.83119e+07 1.66503e+00 9.40358e+00 0.717498 0.264688 0.017814  3.060e-06 4.35181e+23 
 0.91877500  0.546080 1.0000442 3.5595e+06 8.5134e-01 4.0922e+14 2.82901e+07 1.66501e+00 9.42686e+00 0.717529 0.264660 0.017811  3.060e-06 4.32495e+23 
 0.91911276  0.546708 1.0000468 3.5540e+06 8.4614e-01 4.0612e+14 2.82693e+07 1.66502e+00 9.45032e+00 0.717560 0.264631 0.017809  3.060e-06 4.29859e+23 
 0.91945052  0.547337 1.0000468 3.5486e+06 8.4094e-01 4.0301e+14 2.82480e+07 1.66502e+00 9.47377e+00 0.717592 0.264603 0.017806  3.060e-06 4.27223e+23 
 0.91978828  0.547965 1.0000494 3.5432e+06 8.3573e-01 3.9991e+14 2.82262e+07 1.66499e+00 9.49723e+00 0.717623 0.264574 0.017803  3.060e-06 4.24586e+23 
 0.92012257  0.548594 1.0000494 3.5378e+06 8.3062e-01 3.9687e+14 2.82053e+07 1.66501e+00 9.52086e+00 0.717654 0.264545 0.017801  3.059e-06 4.22000e+23 
 0.92045685  0.549223 1.0000520 3.5323e+06 8.2552e-01 3.9384e+14 2.81840e+07 1.66501e+00 9.54450e+00 0.717686 0.264516 0.017798  3.059e-06 4.19413e+23 
 0.92079113  0.549852 1.0000520 3.5269e+06 8.2041e-01 3.9080e+14 2.81623e+07 1.66498e+00 9.56813e+00 0.717718 0.264487 0.017795  3.059e-06 4.16827e+23 
 0.92112196  0.550482 1.0000546 3.5215e+06 8.1540e-01 3.8784e+14 2.81415e+07 1.66500e+00 9.59194e+00 0.717749 0.264458 0.017792  3.059e-06 4.14288e+23 
 0.92145280  0.551112 1.0000546 3.5161e+06 8.1039e-01 3.8487e+14 2.81202e+07 1.66499e+00 9.61576e+00 0.717781 0.264429 0.017790  3.059e-06 4.11750e+23 
 0.92178363  0.551742 1.0000572 3.5107e+06 8.0538e-01 3.8191e+14 2.80984e+07 1.66496e+00 9.63957e+00 0.717813 0.264400 0.017787  3.059e-06 4.09211e+23 
 0.92211105  0.552373 1.0000572 3.5053e+06 8.0046e-01 3.7901e+14 2.80776e+07 1.66498e+00 9.66356e+00 0.717846 0.264370 0.017784  3.059e-06 4.06720e+23 
 0.92243846  0.553003 1.0000598 3.4999e+06 7.9554e-01 3.7611e+14 2.80563e+07 1.66498e+00 9.68756e+00 0.717878 0.264341 0.017781  3.059e-06 4.04230e+23 
 0.92276588  0.553634 1.0000598 3.4945e+06 7.9063e-01 3.7322e+14 2.80346e+07 1.66495e+00 9.71155e+00 0.717911 0.264311 0.017779  3.059e-06 4.01739e+23 
 0.92308990  0.554266 1.0000624 3.4891e+06 7.8580e-01 3.7038e+14 2.80138e+07 1.66497e+00 9.73573e+00 0.717943 0.264281 0.017776  3.059e-06 3.99294e+23 
 0.92341393  0.554897 1.0000624 3.4838e+06 7.8097e-01 3.6755e+14 2.79926e+07 1.66496e+00 9.75991e+00 0.717976 0.264251 0.017773  3.059e-06 3.96849e+23 
 0.92373795  0.555528 1.0000650 3.4784e+06 7.7615e-01 3.6472e+14 2.79708e+07 1.66494e+00 9.78409e+00 0.718009 0.264221 0.017770  3.059e-06 3.94404e+23 
 0.92405862  0.556161 1.0000650 3.4730e+06 7.7141e-01 3.6195e+14 2.79500e+07 1.66495e+00 9.80846e+00 0.718042 0.264191 0.017767  3.059e-06 3.92006e+23 
 0.92437928  0.556793 1.0000676 3.4677e+06 7.6668e-01 3.5918e+14 2.79288e+07 1.66495e+00 9.83282e+00 0.718075 0.264160 0.017764  3.059e-06 3.89608e+23 
 0.92469995  0.557425 1.0000676 3.4623e+06 7.6194e-01 3.5642e+14 2.79071e+07 1.66492e+00 9.85718e+00 0.718109 0.264130 0.017761  3.059e-06 3.87210e+23 
 0.92501728  0.558058 1.0000702 3.4570e+06 7.5730e-01 3.5371e+14 2.78863e+07 1.66494e+00 9.88174e+00 0.718142 0.264099 0.017758  3.059e-06 3.84856e+23 
 0.92533462  0.558691 1.0000728 3.4516e+06 7.5265e-01 3.5101e+14 2.78651e+07 1.66493e+00 9.90629e+00 0.718176 0.264069 0.017756  3.059e-06 3.82502e+23 
 0.92565195  0.559324 1.0000728 3.4462e+06 7.4800e-01 3.4830e+14 2.78434e+07 1.66490e+00 9.93084e+00 0.718210 0.264038 0.017753  3.059e-06 3.80148e+23 
 0.92596598  0.559958 1.0000754 3.4409e+06 7.4344e-01 3.4566e+14 2.78226e+07 1.66492e+00 9.95559e+00 0.718244 0.264007 0.017750  3.059e-06 3.77838e+23 
 0.92628002  0.560592 1.0000754 3.4356e+06 7.3888e-01 3.4302e+14 2.78014e+07 1.66492e+00 9.98033e+00 0.718278 0.263976 0.017746  3.059e-06 3.75529e+23 
 0.92659405  0.561226 1.0000780 3.4302e+06 7.3432e-01 3.4038e+14 2.77797e+07 1.66489e+00 1.00051e+01 0.718312 0.263945 0.017743  3.059e-06 3.73220e+23 
 0.92690481  0.561860 1.0000780 3.4249e+06 7.2985e-01 3.3779e+14 2.77590e+07 1.66491e+00 1.00300e+01 0.718346 0.263913 0.017740  3.059e-06 3.70954e+23 
 0.92721557  0.562495 1.0000806 3.4196e+06 7.2538e-01 3.3521e+14 2.77378e+07 1.66490e+00 1.00550e+01 0.718381 0.263882 0.017737  3.059e-06 3.68688e+23 
 0.92752633  0.563129 1.0000806 3.4143e+06 7.2090e-01 3.3263e+14 2.77161e+07 1.66487e+00 1.00799e+01 0.718415 0.263850 0.017734  3.058e-06 3.66422e+23 
 0.92783384  0.563764 1.0000832 3.4090e+06 7.1651e-01 3.3010e+14 2.76953e+07 1.66489e+00 1.01050e+01 0.718450 0.263818 0.017731  3.058e-06 3.64197e+23 
 0.92814135  0.564400 1.0000858 3.4037e+06 7.1212e-01 3.2758e+14 2.76741e+07 1.66488e+00 1.01302e+01 0.718485 0.263787 0.017728  3.058e-06 3.61973e+23 
 0.92844887  0.565035 1.0000858 3.3984e+06 7.0773e-01 3.2506e+14 2.76525e+07 1.66486e+00 1.01553e+01 0.718520 0.263755 0.017725  3.058e-06 3.59749e+23 
 0.92875317  0.565671 1.0000884 3.3931e+06 7.0342e-01 3.2259e+14 2.76317e+07 1.66487e+00 1.01806e+01 0.718555 0.263723 0.017722  3.058e-06 3.57567e+23 
 0.92905747  0.566307 1.0000884 3.3878e+06 6.9912e-01 3.2012e+14 2.76105e+07 1.66487e+00 1.02060e+01 0.718591 0.263690 0.017719  3.058e-06 3.55385e+23 
 0.92936176  0.566943 1.0000911 3.3825e+06 6.9481e-01 3.1766e+14 2.75889e+07 1.66484e+00 1.02313e+01 0.718626 0.263658 0.017715  3.058e-06 3.53202e+23 
 0.92966287  0.567580 1.0000937 3.3772e+06 6.9058e-01 3.1525e+14 2.75681e+07 1.66486e+00 1.02568e+01 0.718662 0.263626 0.017712  3.058e-06 3.51061e+23 
 0.92996398  0.568217 1.0000937 3.3719e+06 6.8635e-01 3.1284e+14 2.75469e+07 1.66485e+00 1.02824e+01 0.718698 0.263593 0.017709  3.058e-06 3.48919e+23 
 0.93026509  0.568853 1.0000963 3.3667e+06 6.8213e-01 3.1043e+14 2.75253e+07 1.66483e+00 1.03079e+01 0.718733 0.263561 0.017706  3.058e-06 3.46777e+23 
 0.93056304  0.569491 1.0000963 3.3614e+06 6.7798e-01 3.0807e+14 2.75045e+07 1.66484e+00 1.03337e+01 0.718770 0.263528 0.017702  3.058e-06 3.44676e+23 
 0.93086099  0.570128 1.0000989 3.3561e+06 6.7383e-01 3.0572e+14 2.74833e+07 1.66484e+00 1.03594e+01 0.718806 0.263495 0.017699  3.058e-06 3.42576e+23 
 0.93115894  0.570766 1.0001015 3.3509e+06 6.6968e-01 3.0336e+14 2.74617e+07 1.66481e+00 1.03852e+01 0.718842 0.263462 0.017696  3.058e-06 3.40475e+23 
 0.93145376  0.571404 1.0001015 3.3456e+06 6.6561e-01 3.0106e+14 2.74410e+07 1.66483e+00 1.04111e+01 0.718879 0.263429 0.017693  3.058e-06 3.38413e+23 
 0.93174858  0.572042 1.0001041 3.3404e+06 6.6154e-01 2.9876e+14 2.74198e+07 1.66482e+00 1.04371e+01 0.718916 0.263395 0.017689  3.058e-06 3.36350e+23 
 0.93204339  0.572681 1.0001067 3.3351e+06 6.5747e-01 2.9646e+14 2.73981e+07 1.66480e+00 1.04630e+01 0.718952 0.263362 0.017686  3.058e-06 3.34288e+23 
 0.93233510  0.573320 1.0001067 3.3298e+06 6.5348e-01 2.9420e+14 2.73774e+07 1.66481e+00 1.04892e+01 0.718989 0.263328 0.017683  3.058e-06 3.32265e+23 
 0.93262681  0.573958 1.0001093 3.3246e+06 6.4949e-01 2.9196e+14 2.73562e+07 1.66481e+00 1.05154e+01 0.719027 0.263295 0.017679  3.058e-06 3.30242e+23 
 0.93291853  0.574597 1.0001119 3.3194e+06 6.4549e-01 2.8971e+14 2.73346e+07 1.66478e+00 1.05415e+01 0.719064 0.263261 0.017676  3.058e-06 3.28219e+23 
 0.93320716  0.575237 1.0001119 3.3141e+06 6.4157e-01 2.8751e+14 2.73138e+07 1.66480e+00 1.05679e+01 0.719101 0.263227 0.017672  3.058e-06 3.26234e+23 
 0.93349579  0.575877 1.0001145 3.3089e+06 6.3765e-01 2.8531e+14 2.72927e+07 1.66479e+00 1.05943e+01 0.719139 0.263192 0.017669  3.058e-06 3.24248e+23 
 0.93378443  0.576516 1.0001171 3.3037e+06 6.3374e-01 2.8311e+14 2.72710e+07 1.66477e+00 1.06207e+01 0.719176 0.263158 0.017665  3.058e-06 3.22263e+23 
 0.93407001  0.577157 1.0001171 3.2985e+06 6.2989e-01 2.8096e+14 2.72503e+07 1.66478e+00 1.06473e+01 0.719215 0.263124 0.017662  3.058e-06 3.20315e+23 
 0.93435559  0.577797 1.0001197 3.2932e+06 6.2605e-01 2.7882e+14 2.72291e+07 1.66478e+00 1.06739e+01 0.719253 0.263089 0.017658  3.057e-06 3.18368e+23 
 0.93464117  0.578437 1.0001223 3.2880e+06 6.2220e-01 2.7667e+14 2.72075e+07 1.66475e+00 1.07005e+01 0.719291 0.263055 0.017655  3.057e-06 3.16420e+23 
 0.93492373  0.579078 1.0001223 3.2828e+06 6.1843e-01 2.7457e+14 2.71867e+07 1.66477e+00 1.07273e+01 0.719329 0.263020 0.017651  3.057e-06 3.14509e+23 
 0.93520629  0.579719 1.0001249 3.2776e+06 6.1466e-01 2.7247e+14 2.71655e+07 1.66476e+00 1.07542e+01 0.719368 0.262985 0.017648  3.057e-06 3.12597e+23 
 0.93548884  0.580360 1.0001275 3.2724e+06 6.1088e-01 2.7037e+14 2.71439e+07 1.66473e+00 1.07810e+01 0.719406 0.262950 0.017644  3.057e-06 3.10686e+23 
 0.93576840  0.581002 1.0001275 3.2672e+06 6.0718e-01 2.6832e+14 2.71232e+07 1.66475e+00 1.08080e+01 0.719445 0.262915 0.017640  3.057e-06 3.08810e+23 
 0.93604796  0.581644 1.0001301 3.2620e+06 6.0348e-01 2.6627e+14 2.71020e+07 1.66475e+00 1.08351e+01 0.719484 0.262879 0.017637  3.057e-06 3.06935e+23 
 0.93632752  0.582285 1.0001327 3.2568e+06 5.9978e-01 2.6422e+14 2.70803e+07 1.66472e+00 1.08622e+01 0.719523 0.262844 0.017633  3.057e-06 3.05059e+23 
 0.93660411  0.582928 1.0001327 3.2516e+06 5.9615e-01 2.6221e+14 2.70596e+07 1.66474e+00 1.08895e+01 0.719563 0.262808 0.017629  3.057e-06 3.03219e+23 
 0.93688070  0.583570 1.0001353 3.2464e+06 5.9252e-01 2.6021e+14 2.70384e+07 1.66473e+00 1.09168e+01 0.719602 0.262772 0.017626  3.057e-06 3.01378e+23 
 0.93715729  0.584213 1.0001379 3.2412e+06 5.8888e-01 2.5820e+14 2.70168e+07 1.66470e+00 1.09441e+01 0.719641 0.262736 0.017622  3.057e-06 2.99538e+23 
 0.93743093  0.584856 1.0001405 3.2361e+06 5.8532e-01 2.5624e+14 2.69960e+07 1.66472e+00 1.09716e+01 0.719681 0.262700 0.017618  3.057e-06 2.97732e+23 
 0.93770458  0.585499 1.0001405 3.2309e+06 5.8176e-01 2.5428e+14 2.69748e+07 1.66472e+00 1.09991e+01 0.719721 0.262664 0.017615  3.057e-06 2.95926e+23 
 0.93797822  0.586142 1.0001431 3.2257e+06 5.7819e-01 2.5232e+14 2.69532e+07 1.66469e+00 1.10267e+01 0.719761 0.262628 0.017611  3.057e-06 2.94120e+23 
 0.93824895  0.586785 1.0001457 3.2206e+06 5.7469e-01 2.5041e+14 2.69324e+07 1.66471e+00 1.10544e+01 0.719802 0.262591 0.017607  3.057e-06 2.92349e+23 
 0.93851967  0.587429 1.0001483 3.2154e+06 5.7120e-01 2.4850e+14 2.69112e+07 1.66470e+00 1.10822e+01 0.719842 0.262555 0.017603  3.057e-06 2.90578e+23 
 0.93879039  0.588073 1.0001483 3.2102e+06 5.6770e-01 2.4658e+14 2.68896e+07 1.66467e+00 1.11100e+01 0.719882 0.262518 0.017599  3.057e-06 2.88807e+23 
 0.93905822  0.588717 1.0001509 3.2051e+06 5.6427e-01 2.4471e+14 2.68688e+07 1.66469e+00 1.11380e+01 0.719923 0.262481 0.017596  3.057e-06 2.87069e+23 
 0.93932606  0.589361 1.0001535 3.1999e+06 5.6084e-01 2.4284e+14 2.68476e+07 1.66469e+00 1.11661e+01 0.719964 0.262444 0.017592  3.057e-06 2.85330e+23 
 0.93959389  0.590005 1.0001535 3.1948e+06 5.5741e-01 2.4097e+14 2.68259e+07 1.66466e+00 1.11941e+01 0.720005 0.262407 0.017588  3.057e-06 2.83592e+23 
 0.93985885  0.590650 1.0001561 3.1896e+06 5.5404e-01 2.3914e+14 2.68051e+07 1.66468e+00 1.12224e+01 0.720046 0.262370 0.017584  3.057e-06 2.81886e+23 
 0.94012381  0.591295 1.0001587 3.1845e+06 5.5068e-01 2.3731e+14 2.67839e+07 1.66467e+00 1.12507e+01 0.720088 0.262332 0.017580  3.057e-06 2.80180e+23 
 0.94038877  0.591940 1.0001613 3.1793e+06 5.4731e-01 2.3548e+14 2.67622e+07 1.66464e+00 1.12790e+01 0.720129 0.262295 0.017576  3.057e-06 2.78474e+23 
 0.94065089  0.592586 1.0001613 3.1742e+06 5.4401e-01 2.3370e+14 2.67415e+07 1.66466e+00 1.13075e+01 0.720171 0.262257 0.017572  3.057e-06 2.76800e+23 
 0.94091301  0.593231 1.0001639 3.1690e+06 5.4071e-01 2.3191e+14 2.67202e+07 1.66466e+00 1.13361e+01 0.720213 0.262220 0.017568  3.057e-06 2.75126e+23 
 0.94117513  0.593877 1.0001665 3.1639e+06 5.3741e-01 2.3012e+14 2.66985e+07 1.66463e+00 1.13646e+01 0.720254 0.262182 0.017564  3.056e-06 2.73453e+23 
 0.94143444  0.594523 1.0001691 3.1588e+06 5.3417e-01 2.2838e+14 2.66777e+07 1.66465e+00 1.13933e+01 0.720297 0.262144 0.017560  3.056e-06 2.71811e+23 
 0.94169374  0.595169 1.0001717 3.1537e+06 5.3092e-01 2.2663e+14 2.66565e+07 1.66464e+00 1.14220e+01 0.720339 0.262105 0.017556  3.056e-06 2.70169e+23 
 0.94195304  0.595815 1.0001717 3.1485e+06 5.2768e-01 2.2488e+14 2.66348e+07 1.66461e+00 1.14507e+01 0.720381 0.262067 0.017552  3.056e-06 2.68527e+23 
 0.94220955  0.596462 1.0001743 3.1434e+06 5.2451e-01 2.2318e+14 2.66139e+07 1.66463e+00 1.14796e+01 0.720424 0.262028 0.017548  3.056e-06 2.66916e+23 
 0.94246606  0.597109 1.0001769 3.1383e+06 5.2133e-01 2.2147e+14 2.65927e+07 1.66463e+00 1.15086e+01 0.720467 0.261990 0.017544  3.056e-06 2.65305e+23 
 0.94272257  0.597755 1.0001795 3.1332e+06 5.1815e-01 2.1976e+14 2.65710e+07 1.66460e+00 1.15375e+01 0.720510 0.261951 0.017539  3.056e-06 2.63695e+23 
 0.94297632  0.598403 1.0001821 3.1281e+06 5.1503e-01 2.1810e+14 2.65501e+07 1.66462e+00 1.15667e+01 0.720553 0.261912 0.017535  3.056e-06 2.62114e+23 
 0.94323006  0.599050 1.0001847 3.1230e+06 5.1191e-01 2.1643e+14 2.65288e+07 1.66461e+00 1.15959e+01 0.720596 0.261873 0.017531  3.056e-06 2.60533e+23 
 0.94348380  0.599697 1.0001873 3.1178e+06 5.0879e-01 2.1476e+14 2.65071e+07 1.66458e+00 1.16251e+01 0.720639 0.261834 0.017527  3.056e-06 2.58952e+23 
 0.94373480  0.600345 1.0001873 3.1127e+06 5.0573e-01 2.1313e+14 2.64862e+07 1.66460e+00 1.16545e+01 0.720683 0.261794 0.017522  3.056e-06 2.57400e+23 
 0.94398580  0.600993 1.0001899 3.1076e+06 5.0267e-01 2.1150e+14 2.64649e+07 1.66460e+00 1.16840e+01 0.720727 0.261755 0.017518  3.056e-06 2.55849e+23 
 0.94423680  0.601641 1.0001925 3.1025e+06 4.9961e-01 2.0987e+14 2.64432e+07 1.66457e+00 1.17134e+01 0.720771 0.261715 0.017514  3.056e-06 2.54298e+23 
 0.94448508  0.602289 1.0001951 3.0974e+06 4.9661e-01 2.0828e+14 2.64223e+07 1.66459e+00 1.17431e+01 0.720815 0.261675 0.017510  3.056e-06 2.52776e+23 
 0.94473336  0.602938 1.0001977 3.0923e+06 4.9361e-01 2.0669e+14 2.64010e+07 1.66458e+00 1.17729e+01 0.720859 0.261636 0.017505  3.056e-06 2.51255e+23 
 0.94498164  0.603586 1.0002003 3.0872e+06 4.9061e-01 2.0510e+14 2.63792e+07 1.66455e+00 1.18026e+01 0.720903 0.261596 0.017501  3.056e-06 2.49734e+23 
 0.94522722  0.604235 1.0002029 3.0821e+06 4.8766e-01 2.0354e+14 2.63583e+07 1.66457e+00 1.18326e+01 0.720948 0.261556 0.017497  3.056e-06 2.48241e+23 
 0.94547281  0.604884 1.0002055 3.0770e+06 4.8472e-01 2.0198e+14 2.63369e+07 1.66457e+00 1.18626e+01 0.720993 0.261515 0.017492  3.056e-06 2.46748e+23 
 0.94571839  0.605533 1.0002055 3.0720e+06 4.8177e-01 2.0043e+14 2.63151e+07 1.66454e+00 1.18926e+01 0.721038 0.261475 0.017488  3.056e-06 2.45256e+23 
 0.94596131  0.606182 1.0002081 3.0669e+06 4.7888e-01 1.9891e+14 2.62942e+07 1.66456e+00 1.19229e+01 0.721083 0.261434 0.017483  3.056e-06 2.43791e+23 
 0.94620422  0.606832 1.0002107 3.0618e+06 4.7599e-01 1.9739e+14 2.62728e+07 1.66455e+00 1.19531e+01 0.721128 0.261393 0.017479  3.056e-06 2.42326e+23 
 0.94644714  0.607481 1.0002133 3.0567e+06 4.7310e-01 1.9587e+14 2.62510e+07 1.66452e+00 1.19834e+01 0.721173 0.261352 0.017475  3.056e-06 2.40861e+23 
 0.94668740  0.608131 1.0002159 3.0516e+06 4.7027e-01 1.9438e+14 2.62301e+07 1.66454e+00 1.20140e+01 0.721219 0.261311 0.017470  3.056e-06 2.39424e+23 
 0.94692767  0.608781 1.0002185 3.0466e+06 4.6743e-01 1.9289e+14 2.62087e+07 1.66454e+00 1.20445e+01 0.721265 0.261270 0.017465  3.056e-06 2.37986e+23 
 0.94716794  0.609431 1.0002211 3.0415e+06 4.6460e-01 1.9141e+14 2.61868e+07 1.66451e+00 1.20751e+01 0.721310 0.261229 0.017461  3.056e-06 2.36549e+23 
 0.94740558  0.610081 1.0002237 3.0364e+06 4.6182e-01 1.8996e+14 2.61658e+07 1.66453e+00 1.21060e+01 0.721357 0.261187 0.017456  3.056e-06 2.35139e+23 
 0.94764322  0.610732 1.0002263 3.0313e+06 4.5904e-01 1.8850e+14 2.61444e+07 1.66452e+00 1.21368e+01 0.721403 0.261146 0.017452  3.056e-06 2.33729e+23 
 0.94788087  0.611382 1.0002289 3.0263e+06 4.5626e-01 1.8705e+14 2.61225e+07 1.66449e+00 1.21677e+01 0.721449 0.261104 0.017447  3.055e-06 2.32319e+23 
 0.94811591  0.612033 1.0002315 3.0212e+06 4.5353e-01 1.8563e+14 2.61015e+07 1.66451e+00 1.21989e+01 0.721496 0.261062 0.017442  3.055e-06 2.30936e+23 
 0.94835095  0.612684 1.0002341 3.0161e+06 4.5080e-01 1.8421e+14 2.60800e+07 1.66451e+00 1.22300e+01 0.721542 0.261020 0.017438  3.055e-06 2.29553e+23 
 0.94858599  0.613335 1.0002367 3.0111e+06 4.4808e-01 1.8279e+14 2.60581e+07 1.66448e+00 1.22612e+01 0.721589 0.260978 0.017433  3.055e-06 2.28170e+23 
 0.94881846  0.613986 1.0002393 3.0060e+06 4.4540e-01 1.8141e+14 2.60371e+07 1.66450e+00 1.22927e+01 0.721636 0.260935 0.017428  3.055e-06 2.26813e+23 
 0.94905093  0.614638 1.0002419 3.0010e+06 4.4272e-01 1.8002e+14 2.60156e+07 1.66449e+00 1.23241e+01 0.721683 0.260893 0.017424  3.055e-06 2.25456e+23 
 0.94928339  0.615289 1.0002445 2.9959e+06 4.4005e-01 1.7863e+14 2.59937e+07 1.66446e+00 1.23556e+01 0.721731 0.260850 0.017419  3.055e-06 2.24099e+23 
 0.94951330  0.615941 1.0002471 2.9908e+06 4.3742e-01 1.7728e+14 2.59726e+07 1.66448e+00 1.23874e+01 0.721778 0.260807 0.017414  3.055e-06 2.22768e+23 
 0.94974321  0.616593 1.0002497 2.9858e+06 4.3480e-01 1.7592e+14 2.59511e+07 1.66448e+00 1.24192e+01 0.721826 0.260765 0.017410  3.055e-06 2.21437e+23 
 0.94997312  0.617244 1.0002523 2.9807e+06 4.3217e-01 1.7457e+14 2.59291e+07 1.66445e+00 1.24510e+01 0.721874 0.260722 0.017405  3.055e-06 2.20105e+23 
 0.95020050  0.617897 1.0002575 2.9757e+06 4.2960e-01 1.7324e+14 2.59080e+07 1.66447e+00 1.24831e+01 0.721922 0.260679 0.017400  3.055e-06 2.18800e+23 
 0.95042788  0.618549 1.0002601 2.9706e+06 4.2702e-01 1.7192e+14 2.58864e+07 1.66446e+00 1.25153e+01 0.721970 0.260635 0.017395  3.055e-06 2.17494e+23 
 0.95065526  0.619201 1.0002627 2.9656e+06 4.2445e-01 1.7059e+14 2.58644e+07 1.66443e+00 1.25474e+01 0.722018 0.260592 0.017390  3.055e-06 2.16188e+23 
 0.95088013  0.619854 1.0002653 2.9605e+06 4.2192e-01 1.6930e+14 2.58432e+07 1.66445e+00 1.25798e+01 0.722067 0.260548 0.017385  3.055e-06 2.14907e+23 
 0.95110500  0.620506 1.0002680 2.9555e+06 4.1939e-01 1.6800e+14 2.58216e+07 1.66445e+00 1.26123e+01 0.722115 0.260505 0.017380  3.055e-06 2.13626e+23 
 0.95132988  0.621159 1.0002706 2.9504e+06 4.1687e-01 1.6671e+14 2.57996e+07 1.66442e+00 1.26448e+01 0.722164 0.260461 0.017375  3.055e-06 2.12345e+23 
 0.95155226  0.621812 1.0002732 2.9454e+06 4.1439e-01 1.6544e+14 2.57784e+07 1.66444e+00 1.26776e+01 0.722213 0.260417 0.017370  3.055e-06 2.11088e+23 
 0.95177464  0.622465 1.0002758 2.9403e+06 4.1191e-01 1.6418e+14 2.57567e+07 1.66443e+00 1.27104e+01 0.722262 0.260372 0.017365  3.055e-06 2.09831e+23 
 0.95199703  0.623118 1.0002810 2.9353e+06 4.0943e-01 1.6291e+14 2.57346e+07 1.66440e+00 1.27432e+01 0.722312 0.260328 0.017360  3.055e-06 2.08575e+23 
 0.95221695  0.623771 1.0002836 2.9302e+06 4.0700e-01 1.6168e+14 2.57134e+07 1.66442e+00 1.27764e+01 0.722361 0.260283 0.017355  3.055e-06 2.07342e+23 
 0.95243687  0.624425 1.0002862 2.9252e+06 4.0457e-01 1.6044e+14 2.56917e+07 1.66442e+00 1.28096e+01 0.722411 0.260239 0.017350  3.055e-06 2.06109e+23 
 0.95265679  0.625078 1.0002888 2.9201e+06 4.0214e-01 1.5921e+14 2.56696e+07 1.66439e+00 1.28428e+01 0.722460 0.260194 0.017345  3.055e-06 2.04876e+23 
 0.95287426  0.625732 1.0002914 2.9151e+06 3.9976e-01 1.5800e+14 2.56483e+07 1.66441e+00 1.28763e+01 0.722511 0.260149 0.017340  3.055e-06 2.03667e+23 
