   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99911332  0.922727 1.0000000 4.4752e+05 1.6729e-02 1.0040e+12 1.00026e+07 1.66707e+00 2.79585e+02 0.731828 0.251765 0.016407  3.039e-06 8.29077e+21 
 0.99911950  0.922932 1.0000000 4.4618e+05 1.6652e-02 9.9638e+11 9.98750e+06 1.66710e+00 2.81294e+02 0.731828 0.251765 0.016407  3.039e-06 8.25199e+21 
 0.99912568  0.923137 1.0000000 4.4483e+05 1.6576e-02 9.8876e+11 9.97215e+06 1.66709e+00 2.83002e+02 0.731828 0.251765 0.016407  3.039e-06 8.21321e+21 
 0.99913186  0.923342 1.0000000 4.4349e+05 1.6499e-02 9.8115e+11 9.95654e+06 1.66705e+00 2.84710e+02 0.731828 0.251765 0.016407  3.039e-06 8.17444e+21 
 0.99913792  0.923545 1.0000000 4.4216e+05 1.6424e-02 9.7370e+11 9.94152e+06 1.66707e+00 2.86472e+02 0.731828 0.251765 0.016407  3.039e-06 8.13620e+21 
 0.99914397  0.923749 1.0000000 4.4082e+05 1.6348e-02 9.6626e+11 9.92624e+06 1.66706e+00 2.88234e+02 0.731828 0.251765 0.016407  3.039e-06 8.09797e+21 
 0.99915003  0.923952 1.0000000 4.3949e+05 1.6273e-02 9.5881e+11 9.91070e+06 1.66702e+00 2.89997e+02 0.731828 0.251765 0.016407  3.039e-06 8.05974e+21 
 0.99915596  0.924154 1.0000000 4.3817e+05 1.6199e-02 9.5154e+11 9.89575e+06 1.66705e+00 2.91812e+02 0.731828 0.251765 0.016407  3.039e-06 8.02204e+21 
 0.99916190  0.924356 1.0000000 4.3685e+05 1.6124e-02 9.4426e+11 9.88055e+06 1.66704e+00 2.93628e+02 0.731828 0.251765 0.016407  3.039e-06 7.98434e+21 
 0.99916783  0.924558 1.0000000 4.3553e+05 1.6050e-02 9.3699e+11 9.86508e+06 1.66700e+00 2.95443e+02 0.731828 0.251765 0.016407  3.039e-06 7.94665e+21 
 0.99917364  0.924758 1.0000000 4.3423e+05 1.5976e-02 9.2988e+11 9.85020e+06 1.66702e+00 2.97313e+02 0.731828 0.251765 0.016407  3.039e-06 7.90947e+21 
 0.99917946  0.924958 1.0000000 4.3292e+05 1.5903e-02 9.2277e+11 9.83507e+06 1.66701e+00 2.99183e+02 0.731828 0.251765 0.016407  3.039e-06 7.87229e+21 
 0.99918527  0.925158 1.0000000 4.3161e+05 1.5829e-02 9.1566e+11 9.81967e+06 1.66697e+00 3.01054e+02 0.731828 0.251765 0.016407  3.039e-06 7.83511e+21 
 0.99919097  0.925357 1.0000000 4.3032e+05 1.5757e-02 9.0871e+11 9.80486e+06 1.66699e+00 3.02980e+02 0.731828 0.251765 0.016407  3.039e-06 7.79846e+21 
 0.99919666  0.925556 1.0000000 4.2902e+05 1.5685e-02 9.0176e+11 9.78979e+06 1.66699e+00 3.04906e+02 0.731828 0.251765 0.016407  3.039e-06 7.76180e+21 
 0.99920236  0.925754 1.0000000 4.2772e+05 1.5612e-02 8.9482e+11 9.77447e+06 1.66694e+00 3.06832e+02 0.731828 0.251765 0.016407  3.039e-06 7.72514e+21 
 0.99920794  0.925951 1.0000000 4.2644e+05 1.5541e-02 8.8803e+11 9.75973e+06 1.66697e+00 3.08815e+02 0.731828 0.251765 0.016407  3.039e-06 7.68899e+21 
 0.99921352  0.926148 1.0000000 4.2516e+05 1.5470e-02 8.8124e+11 9.74473e+06 1.66696e+00 3.10799e+02 0.731828 0.251765 0.016407  3.039e-06 7.65284e+21 
 0.99921910  0.926345 1.0000000 4.2387e+05 1.5398e-02 8.7445e+11 9.72947e+06 1.66691e+00 3.12782e+02 0.731828 0.251765 0.016407  3.039e-06 7.61669e+21 
 0.99922457  0.926541 1.0000000 4.2260e+05 1.5328e-02 8.6781e+11 9.71479e+06 1.66693e+00 3.14824e+02 0.731828 0.251765 0.016407  3.039e-06 7.58103e+21 
 0.99923004  0.926736 1.0000000 4.2133e+05 1.5257e-02 8.6118e+11 9.69986e+06 1.66692e+00 3.16866e+02 0.731828 0.251765 0.016407  3.039e-06 7.54538e+21 
 0.99923550  0.926932 1.0000000 4.2006e+05 1.5187e-02 8.5454e+11 9.68467e+06 1.66688e+00 3.18908e+02 0.731828 0.251765 0.016407  3.039e-06 7.50973e+21 
 0.99924086  0.927126 1.0000000 4.1880e+05 1.5117e-02 8.4806e+11 9.67006e+06 1.66690e+00 3.21010e+02 0.731828 0.251765 0.016407  3.039e-06 7.47456e+21 
 0.99924622  0.927320 1.0000000 4.1754e+05 1.5048e-02 8.4158e+11 9.65519e+06 1.66689e+00 3.23111e+02 0.731828 0.251765 0.016407  3.039e-06 7.43940e+21 
 0.99925157  0.927514 1.0000000 4.1628e+05 1.4979e-02 8.3509e+11 9.64007e+06 1.66685e+00 3.25213e+02 0.731828 0.251765 0.016407  3.039e-06 7.40423e+21 
 0.99925682  0.927706 1.0000000 4.1503e+05 1.4910e-02 8.2876e+11 9.62552e+06 1.66687e+00 3.27376e+02 0.731828 0.251765 0.016407  3.039e-06 7.36955e+21 
 0.99926207  0.927899 1.0000000 4.1378e+05 1.4842e-02 8.2242e+11 9.61072e+06 1.66686e+00 3.29540e+02 0.731828 0.251765 0.016407  3.039e-06 7.33487e+21 
 0.99926731  0.928091 1.0000000 4.1253e+05 1.4773e-02 8.1608e+11 9.59567e+06 1.66681e+00 3.31703e+02 0.731828 0.251765 0.016407  3.039e-06 7.30019e+21 
 0.99927246  0.928282 1.0000000 4.1129e+05 1.4705e-02 8.0989e+11 9.58118e+06 1.66683e+00 3.33929e+02 0.731828 0.251765 0.016407  3.039e-06 7.26599e+21 
 0.99927760  0.928473 1.0000000 4.1006e+05 1.4638e-02 8.0370e+11 9.56644e+06 1.66682e+00 3.36155e+02 0.731828 0.251765 0.016407  3.039e-06 7.23179e+21 
 0.99928274  0.928664 1.0000000 4.0882e+05 1.4570e-02 7.9751e+11 9.55145e+06 1.66677e+00 3.38380e+02 0.731828 0.251765 0.016407  3.039e-06 7.19759e+21 
 0.99928777  0.928853 1.0000000 4.0759e+05 1.4504e-02 7.9146e+11 9.53702e+06 1.66679e+00 3.40671e+02 0.731828 0.251765 0.016407  3.039e-06 7.16385e+21 
 0.99929281  0.929042 1.0000000 4.0637e+05 1.4437e-02 7.8540e+11 9.52235e+06 1.66678e+00 3.42961e+02 0.731828 0.251765 0.016407  3.039e-06 7.13011e+21 
 0.99929784  0.929232 1.0000000 4.0514e+05 1.4371e-02 7.7935e+11 9.50742e+06 1.66673e+00 3.45251e+02 0.731828 0.251765 0.016407  3.039e-06 7.09637e+21 
 0.99930278  0.929420 0.9999974 4.0393e+05 1.4305e-02 7.7344e+11 9.49306e+06 1.66675e+00 3.47606e+02 0.731828 0.251765 0.016407  3.039e-06 7.06310e+21 
 0.99930771  0.929608 0.9999974 4.0271e+05 1.4239e-02 7.6753e+11 9.47845e+06 1.66673e+00 3.49962e+02 0.731828 0.251765 0.016407  3.039e-06 7.02983e+21 
 0.99931264  0.929795 0.9999974 4.0150e+05 1.4174e-02 7.6161e+11 9.46358e+06 1.66669e+00 3.52318e+02 0.731828 0.251765 0.016407  3.039e-06 6.99656e+21 
 0.99931748  0.929982 0.9999974 4.0030e+05 1.4109e-02 7.5583e+11 9.44928e+06 1.66670e+00 3.54741e+02 0.731828 0.251765 0.016407  3.039e-06 6.96374e+21 
 0.99932231  0.930168 0.9999974 3.9909e+05 1.4044e-02 7.5006e+11 9.43472e+06 1.66669e+00 3.57165e+02 0.731828 0.251765 0.016407  3.039e-06 6.93092e+21 
 0.99932714  0.930354 0.9999974 3.9789e+05 1.3979e-02 7.4428e+11 9.41992e+06 1.66664e+00 3.59588e+02 0.731828 0.251765 0.016407  3.039e-06 6.89810e+21 
 0.99933188  0.930539 0.9999974 3.9670e+05 1.3915e-02 7.3863e+11 9.40569e+06 1.66666e+00 3.62089e+02 0.731828 0.251765 0.016407  3.039e-06 6.86574e+21 
 0.99933661  0.930724 0.9999974 3.9550e+05 1.3851e-02 7.3298e+11 9.39122e+06 1.66664e+00 3.64589e+02 0.731828 0.251765 0.016407  3.039e-06 6.83339e+21 
 0.99934134  0.930909 0.9999974 3.9431e+05 1.3787e-02 7.2733e+11 9.37650e+06 1.66659e+00 3.67089e+02 0.731828 0.251765 0.016407  3.039e-06 6.80103e+21 
 0.99934598  0.931092 0.9999974 3.9313e+05 1.3724e-02 7.2182e+11 9.36234e+06 1.66661e+00 3.69661e+02 0.731828 0.251765 0.016407  3.039e-06 6.76914e+21 
 0.99935062  0.931276 0.9999974 3.9195e+05 1.3661e-02 7.1630e+11 9.34794e+06 1.66659e+00 3.72234e+02 0.731828 0.251765 0.016407  3.039e-06 6.73724e+21 
 0.99935525  0.931459 0.9999974 3.9077e+05 1.3598e-02 7.1078e+11 9.33329e+06 1.66655e+00 3.74806e+02 0.731828 0.251765 0.016407  3.039e-06 6.70535e+21 
 0.99935980  0.931641 0.9999974 3.8960e+05 1.3536e-02 7.0538e+11 9.31921e+06 1.66656e+00 3.77453e+02 0.731828 0.251765 0.016407  3.039e-06 6.67390e+21 
 0.99936434  0.931823 0.9999974 3.8843e+05 1.3474e-02 6.9999e+11 9.30488e+06 1.66655e+00 3.80100e+02 0.731828 0.251765 0.016407  3.039e-06 6.64245e+21 
 0.99936888  0.932005 0.9999974 3.8726e+05 1.3412e-02 6.9460e+11 9.29030e+06 1.66650e+00 3.82747e+02 0.731828 0.251765 0.016407  3.039e-06 6.61100e+21 
 0.99937333  0.932185 0.9999974 3.8610e+05 1.3350e-02 6.8933e+11 9.27628e+06 1.66651e+00 3.85471e+02 0.731828 0.251765 0.016407  3.039e-06 6.57999e+21 
 0.99937778  0.932366 0.9999974 3.8494e+05 1.3289e-02 6.8406e+11 9.26202e+06 1.66650e+00 3.88195e+02 0.731828 0.251765 0.016407  3.039e-06 6.54898e+21 
 0.99938223  0.932546 0.9999974 3.8378e+05 1.3227e-02 6.7879e+11 9.24751e+06 1.66645e+00 3.90920e+02 0.731828 0.251765 0.016407  3.039e-06 6.51797e+21 
 0.99938658  0.932725 0.9999974 3.8263e+05 1.3167e-02 6.7364e+11 9.23356e+06 1.66647e+00 3.93724e+02 0.731828 0.251765 0.016407  3.039e-06 6.48739e+21 
 0.99939094  0.932904 0.9999974 3.8148e+05 1.3106e-02 6.6849e+11 9.21936e+06 1.66645e+00 3.96529e+02 0.731828 0.251765 0.016407  3.039e-06 6.45682e+21 
 0.99939530  0.933083 0.9999974 3.8033e+05 1.3046e-02 6.6334e+11 9.20492e+06 1.66640e+00 3.99334e+02 0.731828 0.251765 0.016407  3.039e-06 6.42624e+21 
 0.99939957  0.933261 0.9999974 3.7919e+05 1.2986e-02 6.5830e+11 9.19103e+06 1.66642e+00 4.02222e+02 0.731828 0.251765 0.016407  3.039e-06 6.39608e+21 
 0.99940384  0.933438 0.9999974 3.7805e+05 1.2927e-02 6.5327e+11 9.17690e+06 1.66640e+00 4.05109e+02 0.731828 0.251765 0.016407  3.039e-06 6.36592e+21 
 0.99940810  0.933616 0.9999974 3.7692e+05 1.2867e-02 6.4824e+11 9.16253e+06 1.66635e+00 4.07997e+02 0.731828 0.251765 0.016407  3.039e-06 6.33575e+21 
 0.99941228  0.933792 0.9999974 3.7579e+05 1.2808e-02 6.4332e+11 9.14870e+06 1.66636e+00 4.10972e+02 0.731828 0.251765 0.016407  3.039e-06 6.30602e+21 
 0.99941646  0.933968 0.9999974 3.7466e+05 1.2749e-02 6.3840e+11 9.13463e+06 1.66635e+00 4.13946e+02 0.731828 0.251765 0.016407  3.039e-06 6.27628e+21 
 0.99942065  0.934144 0.9999974 3.7353e+05 1.2690e-02 6.3348e+11 9.12031e+06 1.66629e+00 4.16920e+02 0.731828 0.251765 0.016407  3.039e-06 6.24654e+21 
 0.99942474  0.934319 0.9999974 3.7241e+05 1.2632e-02 6.2868e+11 9.10654e+06 1.66631e+00 4.19984e+02 0.731828 0.251765 0.016407  3.039e-06 6.21720e+21 
 0.99942883  0.934494 0.9999974 3.7130e+05 1.2574e-02 6.2387e+11 9.09253e+06 1.66629e+00 4.23047e+02 0.731828 0.251765 0.016407  3.039e-06 6.18787e+21 
 0.99943293  0.934668 0.9999974 3.7018e+05 1.2516e-02 6.1906e+11 9.07829e+06 1.66624e+00 4.26111e+02 0.731828 0.251765 0.016407  3.039e-06 6.15853e+21 
 0.99943694  0.934842 0.9999974 3.6907e+05 1.2459e-02 6.1436e+11 9.06457e+06 1.66625e+00 4.29267e+02 0.731828 0.251765 0.016407  3.039e-06 6.12960e+21 
 0.99944095  0.935015 0.9999974 3.6796e+05 1.2401e-02 6.0967e+11 9.05062e+06 1.66623e+00 4.32424e+02 0.731828 0.251765 0.016407  3.039e-06 6.10068e+21 
 0.99944496  0.935188 0.9999974 3.6686e+05 1.2344e-02 6.0497e+11 9.03644e+06 1.66618e+00 4.35580e+02 0.731828 0.251765 0.016407  3.039e-06 6.07175e+21 
 0.99944889  0.935360 0.9999974 3.6576e+05 1.2288e-02 6.0038e+11 9.02278e+06 1.66619e+00 4.38833e+02 0.731828 0.251765 0.016407  3.039e-06 6.04322e+21 
 0.99945281  0.935532 0.9999974 3.6466e+05 1.2231e-02 5.9579e+11 9.00889e+06 1.66617e+00 4.42085e+02 0.731828 0.251765 0.016407  3.039e-06 6.01468e+21 
 0.99945674  0.935704 0.9999974 3.6356e+05 1.2175e-02 5.9120e+11 8.99476e+06 1.66611e+00 4.45338e+02 0.731828 0.251765 0.016407  3.039e-06 5.98615e+21 
 0.99946059  0.935874 0.9999974 3.6248e+05 1.2119e-02 5.8671e+11 8.98116e+06 1.66612e+00 4.48690e+02 0.731828 0.251765 0.016407  3.039e-06 5.95800e+21 
 0.99946443  0.936045 0.9999974 3.6139e+05 1.2063e-02 5.8223e+11 8.96733e+06 1.66610e+00 4.52043e+02 0.731828 0.251765 0.016407  3.039e-06 5.92985e+21 
 0.99946828  0.936216 0.9999974 3.6030e+05 1.2008e-02 5.7774e+11 8.95326e+06 1.66605e+00 4.55395e+02 0.731828 0.251765 0.016407  3.039e-06 5.90171e+21 
 0.99947205  0.936385 0.9999974 3.5923e+05 1.1953e-02 5.7336e+11 8.93972e+06 1.66606e+00 4.58851e+02 0.731828 0.251765 0.016407  3.039e-06 5.87394e+21 
 0.99947582  0.936554 0.9999974 3.5815e+05 1.1898e-02 5.6898e+11 8.92595e+06 1.66603e+00 4.62306e+02 0.731828 0.251765 0.016407  3.039e-06 5.84618e+21 
 0.99947958  0.936723 0.9999974 3.5707e+05 1.1843e-02 5.6459e+11 8.91193e+06 1.66598e+00 4.65762e+02 0.731828 0.251765 0.016407  3.039e-06 5.81841e+21 
 0.99948327  0.936891 0.9999974 3.5601e+05 1.1789e-02 5.6031e+11 8.89845e+06 1.66598e+00 4.69330e+02 0.731828 0.251765 0.016407  3.039e-06 5.79103e+21 
 0.99948696  0.937058 0.9999974 3.5494e+05 1.1735e-02 5.5602e+11 8.88473e+06 1.66596e+00 4.72898e+02 0.731828 0.251765 0.016407  3.039e-06 5.76365e+21 
 0.99949065  0.937226 0.9999974 3.5387e+05 1.1680e-02 5.5174e+11 8.87077e+06 1.66590e+00 4.76466e+02 0.731828 0.251765 0.016407  3.039e-06 5.73627e+21 
 0.99949426  0.937393 0.9999974 3.5281e+05 1.1627e-02 5.4755e+11 8.85734e+06 1.66591e+00 4.80158e+02 0.731828 0.251765 0.016407  3.039e-06 5.70926e+21 
 0.99949788  0.937559 0.9999974 3.5176e+05 1.1574e-02 5.4337e+11 8.84368e+06 1.66588e+00 4.83849e+02 0.731828 0.251765 0.016407  3.039e-06 5.68226e+21 
 0.99950149  0.937725 0.9999974 3.5070e+05 1.1520e-02 5.3918e+11 8.82978e+06 1.66582e+00 4.87541e+02 0.731828 0.251765 0.016407  3.039e-06 5.65525e+21 
 0.99950503  0.937890 0.9999974 3.4965e+05 1.1468e-02 5.3509e+11 8.81641e+06 1.66583e+00 4.91347e+02 0.731828 0.251765 0.016407  3.039e-06 5.62861e+21 
 0.99950857  0.938055 0.9999974 3.4860e+05 1.1415e-02 5.3100e+11 8.80280e+06 1.66580e+00 4.95153e+02 0.731828 0.251765 0.016407  3.039e-06 5.60198e+21 
 0.99951210  0.938221 0.9999974 3.4756e+05 1.1362e-02 5.2691e+11 8.78896e+06 1.66574e+00 4.98959e+02 0.731828 0.251765 0.016407  3.039e-06 5.57534e+21 
 0.99951557  0.938384 0.9999974 3.4652e+05 1.1310e-02 5.2291e+11 8.77566e+06 1.66574e+00 5.02882e+02 0.731828 0.251765 0.016407  3.039e-06 5.54907e+21 
 0.99951903  0.938548 0.9999974 3.4548e+05 1.1258e-02 5.1891e+11 8.76212e+06 1.66571e+00 5.06806e+02 0.731828 0.251765 0.016407  3.039e-06 5.52281e+21 
 0.99952250  0.938712 0.9999974 3.4444e+05 1.1206e-02 5.1491e+11 8.74835e+06 1.66565e+00 5.10730e+02 0.731828 0.251765 0.016407  3.039e-06 5.49654e+21 
 0.99952589  0.938874 0.9999974 3.4342e+05 1.1155e-02 5.1101e+11 8.73511e+06 1.66565e+00 5.14775e+02 0.731828 0.251765 0.016407  3.039e-06 5.47065e+21 
 0.99952928  0.939036 0.9999974 3.4239e+05 1.1104e-02 5.0710e+11 8.72164e+06 1.66562e+00 5.18820e+02 0.731828 0.251765 0.016407  3.039e-06 5.44477e+21 
 0.99953268  0.939199 0.9999974 3.4136e+05 1.1053e-02 5.0319e+11 8.70794e+06 1.66556e+00 5.22866e+02 0.731828 0.251765 0.016407  3.039e-06 5.41888e+21 
 0.99953600  0.939360 0.9999974 3.4034e+05 1.1002e-02 4.9937e+11 8.69478e+06 1.66556e+00 5.27035e+02 0.731828 0.251765 0.016407  3.039e-06 5.39337e+21 
 0.99953932  0.939521 0.9999974 3.3932e+05 1.0951e-02 4.9556e+11 8.68140e+06 1.66553e+00 5.31205e+02 0.731828 0.251765 0.016407  3.039e-06 5.36786e+21 
 0.99954265  0.939682 0.9999974 3.3830e+05 1.0901e-02 4.9174e+11 8.66779e+06 1.66547e+00 5.35374e+02 0.731828 0.251765 0.016407  3.039e-06 5.34235e+21 
 0.99954590  0.939842 0.9999974 3.3729e+05 1.0851e-02 4.8801e+11 8.65468e+06 1.66547e+00 5.39674e+02 0.731828 0.251765 0.016407  3.039e-06 5.31718e+21 
 0.99954915  0.940001 0.9999974 3.3628e+05 1.0801e-02 4.8428e+11 8.64134e+06 1.66544e+00 5.43974e+02 0.731828 0.251765 0.016407  3.039e-06 5.29201e+21 
 0.99955241  0.940161 0.9999974 3.3528e+05 1.0751e-02 4.8054e+11 8.62777e+06 1.66538e+00 5.48273e+02 0.731828 0.251765 0.016407  3.039e-06 5.26683e+21 
 0.99955559  0.940319 0.9999974 3.3428e+05 1.0702e-02 4.7690e+11 8.61472e+06 1.66537e+00 5.52706e+02 0.731828 0.251765 0.016407  3.039e-06 5.24202e+21 
 0.99955878  0.940478 0.9999974 3.3328e+05 1.0653e-02 4.7325e+11 8.60144e+06 1.66534e+00 5.57139e+02 0.731828 0.251765 0.016407  3.039e-06 5.21720e+21 
 0.99956196  0.940636 0.9999974 3.3228e+05 1.0603e-02 4.6961e+11 8.58793e+06 1.66527e+00 5.61572e+02 0.731828 0.251765 0.016407  3.039e-06 5.19238e+21 
 0.99956508  0.940793 0.9999974 3.3128e+05 1.0555e-02 4.6604e+11 8.57494e+06 1.66527e+00 5.66142e+02 0.731828 0.251765 0.016407  3.039e-06 5.16791e+21 
 0.99956820  0.940951 0.9999974 3.3029e+05 1.0506e-02 4.6248e+11 8.56173e+06 1.66524e+00 5.70712e+02 0.731828 0.251765 0.016407  3.039e-06 5.14343e+21 
 0.99957132  0.941108 0.9999974 3.2930e+05 1.0458e-02 4.5892e+11 8.54829e+06 1.66517e+00 5.75282e+02 0.731828 0.251765 0.016407  3.039e-06 5.11896e+21 
 0.99957438  0.941264 0.9999974 3.2832e+05 1.0410e-02 4.5544e+11 8.53536e+06 1.66517e+00 5.79994e+02 0.731828 0.251765 0.016407  3.039e-06 5.09483e+21 
 0.99957743  0.941419 0.9999974 3.2734e+05 1.0362e-02 4.5195e+11 8.52221e+06 1.66514e+00 5.84706e+02 0.731828 0.251765 0.016407  3.039e-06 5.07070e+21 
 0.99958049  0.941575 0.9999974 3.2636e+05 1.0314e-02 4.4847e+11 8.50883e+06 1.66507e+00 5.89417e+02 0.731828 0.251765 0.016407  3.039e-06 5.04657e+21 
 0.99958348  0.941730 0.9999974 3.2539e+05 1.0267e-02 4.4507e+11 8.49596e+06 1.66507e+00 5.94275e+02 0.731828 0.251765 0.016407  3.039e-06 5.02277e+21 
 0.99958647  0.941884 0.9999974 3.2441e+05 1.0219e-02 4.4166e+11 8.48287e+06 1.66503e+00 5.99133e+02 0.731828 0.251765 0.016407  3.039e-06 4.99897e+21 
 0.99958946  0.942039 0.9999974 3.2344e+05 1.0172e-02 4.3826e+11 8.46956e+06 1.66497e+00 6.03991e+02 0.731828 0.251765 0.016407  3.039e-06 4.97517e+21 
 0.99959239  0.942192 0.9999974 3.2248e+05 1.0126e-02 4.3494e+11 8.45675e+06 1.66496e+00 6.08999e+02 0.731828 0.251765 0.016407  3.039e-06 4.95170e+21 
 0.99959532  0.942346 0.9999974 3.2151e+05 1.0079e-02 4.3161e+11 8.44372e+06 1.66493e+00 6.14008e+02 0.731828 0.251765 0.016407  3.039e-06 4.92823e+21 
 0.99959825  0.942499 0.9999974 3.2055e+05 1.0032e-02 4.2829e+11 8.43047e+06 1.66486e+00 6.19016e+02 0.731828 0.251765 0.016407  3.039e-06 4.90475e+21 
 0.99960111  0.942651 0.9999974 3.1960e+05 9.9865e-03 4.2504e+11 8.41772e+06 1.66486e+00 6.24179e+02 0.731828 0.251765 0.016407  3.039e-06 4.88161e+21 
 0.99960398  0.942803 0.9999974 3.1864e+05 9.9406e-03 4.2179e+11 8.40475e+06 1.66482e+00 6.29343e+02 0.731828 0.251765 0.016407  3.039e-06 4.85846e+21 
 0.99960685  0.942955 0.9999974 3.1769e+05 9.8946e-03 4.1854e+11 8.39156e+06 1.66476e+00 6.34507e+02 0.731828 0.251765 0.016407  3.039e-06 4.83532e+21 
 0.99960966  0.943106 0.9999974 3.1674e+05 9.8493e-03 4.1536e+11 8.37887e+06 1.66475e+00 6.39841e+02 0.731828 0.251765 0.016407  3.039e-06 4.81248e+21 
 0.99961247  0.943257 0.9999974 3.1580e+05 9.8040e-03 4.1219e+11 8.36596e+06 1.66472e+00 6.45175e+02 0.731828 0.251765 0.016407  3.039e-06 4.78965e+21 
 0.99961527  0.943408 0.9999974 3.1485e+05 9.7587e-03 4.0901e+11 8.35283e+06 1.66465e+00 6.50509e+02 0.731828 0.251765 0.016407  3.039e-06 4.76681e+21 
 0.99961802  0.943557 0.9999974 3.1391e+05 9.7140e-03 4.0591e+11 8.34020e+06 1.66465e+00 6.56021e+02 0.731828 0.251765 0.016407  3.039e-06 4.74430e+21 
 0.99962077  0.943707 0.9999974 3.1298e+05 9.6693e-03 4.0280e+11 8.32735e+06 1.66462e+00 6.61532e+02 0.731828 0.251765 0.016407  3.039e-06 4.72178e+21 
 0.99962352  0.943856 0.9999974 3.1204e+05 9.6246e-03 3.9970e+11 8.31428e+06 1.66455e+00 6.67043e+02 0.731828 0.251765 0.016407  3.039e-06 4.69927e+21 
 0.99962621  0.944005 0.9999974 3.1111e+05 9.5805e-03 3.9667e+11 8.30170e+06 1.66455e+00 6.72726e+02 0.731828 0.251765 0.016407  3.039e-06 4.67706e+21 
 0.99962890  0.944153 0.9999974 3.1018e+05 9.5364e-03 3.9363e+11 8.28891e+06 1.66451e+00 6.78410e+02 0.731828 0.251765 0.016407  3.039e-06 4.65485e+21 
 0.99963159  0.944301 0.9999974 3.0925e+05 9.4924e-03 3.9060e+11 8.27589e+06 1.66445e+00 6.84094e+02 0.731828 0.251765 0.016407  3.039e-06 4.63264e+21 
 0.99963423  0.944448 0.9999974 3.0833e+05 9.4489e-03 3.8764e+11 8.26337e+06 1.66445e+00 6.89956e+02 0.731828 0.251765 0.016407  3.039e-06 4.61073e+21 
 0.99963686  0.944596 0.9999974 3.0741e+05 9.4054e-03 3.8467e+11 8.25064e+06 1.66441e+00 6.95818e+02 0.731828 0.251765 0.016407  3.039e-06 4.58883e+21 
 0.99963950  0.944743 0.9999974 3.0649e+05 9.3620e-03 3.8171e+11 8.23768e+06 1.66435e+00 7.01681e+02 0.731828 0.251765 0.016407  3.039e-06 4.56692e+21 
 0.99964208  0.944889 0.9999974 3.0558e+05 9.3191e-03 3.7881e+11 8.22522e+06 1.66435e+00 7.07541e+02 0.731828 0.251765 0.016407  3.039e-06 4.54531e+21 
 0.99964466  0.945035 0.9999974 3.0467e+05 9.2763e-03 3.7592e+11 8.21255e+06 1.66432e+00 7.13400e+02 0.731828 0.251765 0.016407  3.039e-06 4.52371e+21 
 0.99964724  0.945180 0.9999974 3.0376e+05 9.2334e-03 3.7302e+11 8.19965e+06 1.66425e+00 7.19260e+02 0.731828 0.251765 0.016407  3.039e-06 4.50211e+21 
 0.99964977  0.945325 0.9999974 3.0286e+05 9.1912e-03 3.7019e+11 8.18724e+06 1.66425e+00 7.25492e+02 0.731828 0.251765 0.016407  3.039e-06 4.48079e+21 
 0.99965229  0.945470 0.9999974 3.0195e+05 9.1489e-03 3.6736e+11 8.17463e+06 1.66422e+00 7.31724e+02 0.731828 0.251765 0.016407  3.039e-06 4.45947e+21 
 0.99965482  0.945615 0.9999974 3.0105e+05 9.1066e-03 3.6453e+11 8.16179e+06 1.66416e+00 7.37957e+02 0.731828 0.251765 0.016407  3.039e-06 4.43815e+21 
 0.99965729  0.945758 0.9999974 3.0016e+05 9.0650e-03 3.6176e+11 8.14945e+06 1.66416e+00 7.44389e+02 0.731828 0.251765 0.016407  3.039e-06 4.41713e+21 
 0.99965976  0.945902 0.9999974 2.9926e+05 9.0233e-03 3.5900e+11 8.13689e+06 1.66413e+00 7.50821e+02 0.731828 0.251765 0.016407  3.039e-06 4.39611e+21 
 0.99966224  0.946045 0.9999974 2.9837e+05 8.9816e-03 3.5623e+11 8.12412e+06 1.66407e+00 7.57253e+02 0.731828 0.251765 0.016407  3.039e-06 4.37510e+21 
 0.99966466  0.946187 0.9999974 2.9748e+05 8.9405e-03 3.5353e+11 8.11185e+06 1.66408e+00 7.63893e+02 0.731828 0.251765 0.016407  3.039e-06 4.35438e+21 
 0.99966708  0.946330 0.9999974 2.9659e+05 8.8994e-03 3.5083e+11 8.09938e+06 1.66406e+00 7.70532e+02 0.731828 0.251765 0.016407  3.039e-06 4.33366e+21 
 0.99966950  0.946472 0.9999974 2.9571e+05 8.8582e-03 3.4812e+11 8.08668e+06 1.66400e+00 7.77172e+02 0.731828 0.251765 0.016407  3.039e-06 4.31294e+21 
 0.99967187  0.946613 0.9999974 2.9483e+05 8.8177e-03 3.4548e+11 8.07449e+06 1.66402e+00 7.84027e+02 0.731828 0.251765 0.016407  3.039e-06 4.29251e+21 
 0.99967424  0.946754 0.9999974 2.9395e+05 8.7771e-03 3.4284e+11 8.06209e+06 1.66400e+00 7.90883e+02 0.731828 0.251765 0.016407  3.039e-06 4.27207e+21 
 0.99967661  0.946896 0.9999974 2.9307e+05 8.7366e-03 3.4020e+11 8.04947e+06 1.66395e+00 7.97738e+02 0.731828 0.251765 0.016407  3.039e-06 4.25164e+21 
 0.99967893  0.947036 0.9999974 2.9220e+05 8.6966e-03 3.3762e+11 8.03734e+06 1.66397e+00 8.04818e+02 0.731828 0.251765 0.016407  3.039e-06 4.23150e+21 
