   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999852  0.990611 0.9999714 4.3024e+04 2.7606e-04 1.3644e+09 2.69797e+06 1.47280e+00 1.24211e+05 0.731835 0.251759 0.016407  3.041e-06 9.83757e+19 
 0.99999853  0.990630 0.9999714 4.2933e+04 2.7462e-04 1.3539e+09 2.69378e+06 1.47192e+00 1.24430e+05 0.731835 0.251759 0.016407  3.041e-06 9.77768e+19 
 0.99999855  0.990650 0.9999714 4.2844e+04 2.7320e-04 1.3436e+09 2.68974e+06 1.47108e+00 1.24629e+05 0.731835 0.251759 0.016407  3.041e-06 9.71873e+19 
 0.99999856  0.990669 0.9999714 4.2754e+04 2.7178e-04 1.3333e+09 2.68565e+06 1.47023e+00 1.24828e+05 0.731835 0.251759 0.016407  3.041e-06 9.65978e+19 
 0.99999857  0.990689 0.9999714 4.2665e+04 2.7037e-04 1.3231e+09 2.68150e+06 1.46935e+00 1.25027e+05 0.731835 0.251759 0.016407  3.041e-06 9.60083e+19 
 0.99999858  0.990708 0.9999714 4.2576e+04 2.6897e-04 1.3130e+09 2.67750e+06 1.46853e+00 1.25207e+05 0.731835 0.251759 0.016407  3.041e-06 9.54282e+19 
 0.99999859  0.990727 0.9999714 4.2488e+04 2.6756e-04 1.3030e+09 2.67344e+06 1.46768e+00 1.25387e+05 0.731835 0.251759 0.016407  3.041e-06 9.48481e+19 
 0.99999860  0.990746 0.9999714 4.2399e+04 2.6617e-04 1.2929e+09 2.66933e+06 1.46682e+00 1.25567e+05 0.731835 0.251759 0.016407  3.041e-06 9.42679e+19 
 0.99999861  0.990765 0.9999714 4.2312e+04 2.6478e-04 1.2831e+09 2.66537e+06 1.46600e+00 1.25727e+05 0.731835 0.251759 0.016407  3.041e-06 9.36972e+19 
 0.99999862  0.990785 0.9999714 4.2224e+04 2.6340e-04 1.2733e+09 2.66134e+06 1.46516e+00 1.25887e+05 0.731835 0.251759 0.016407  3.041e-06 9.31265e+19 
 0.99999863  0.990804 0.9999714 4.2137e+04 2.6202e-04 1.2635e+09 2.65727e+06 1.46430e+00 1.26047e+05 0.731835 0.251759 0.016407  3.041e-06 9.25558e+19 
 0.99999864  0.990823 0.9999714 4.2050e+04 2.6066e-04 1.2539e+09 2.65334e+06 1.46349e+00 1.26188e+05 0.731835 0.251759 0.016407  3.041e-06 9.19944e+19 
 0.99999865  0.990842 0.9999714 4.1964e+04 2.5930e-04 1.2443e+09 2.64936e+06 1.46265e+00 1.26328e+05 0.731835 0.251759 0.016407  3.041e-06 9.14330e+19 
 0.99999866  0.990861 0.9999714 4.1877e+04 2.5794e-04 1.2348e+09 2.64532e+06 1.46180e+00 1.26468e+05 0.731835 0.251759 0.016407  3.041e-06 9.08717e+19 
 0.99999867  0.990879 0.9999714 4.1791e+04 2.5659e-04 1.2254e+09 2.64143e+06 1.46100e+00 1.26589e+05 0.731835 0.251759 0.016407  3.041e-06 9.03194e+19 
 0.99999868  0.990898 0.9999714 4.1706e+04 2.5525e-04 1.2160e+09 2.63748e+06 1.46018e+00 1.26710e+05 0.731835 0.251759 0.016407  3.041e-06 8.97671e+19 
 0.99999869  0.990917 0.9999714 4.1620e+04 2.5391e-04 1.2066e+09 2.63348e+06 1.45934e+00 1.26830e+05 0.731835 0.251759 0.016407  3.041e-06 8.92148e+19 
 0.99999870  0.990936 0.9999714 4.1535e+04 2.5258e-04 1.1975e+09 2.62963e+06 1.45854e+00 1.26931e+05 0.731835 0.251759 0.016407  3.041e-06 8.86716e+19 
 0.99999871  0.990955 0.9999714 4.1451e+04 2.5126e-04 1.1883e+09 2.62572e+06 1.45773e+00 1.27031e+05 0.731835 0.251759 0.016407  3.041e-06 8.81284e+19 
 0.99999872  0.990973 0.9999714 4.1366e+04 2.4993e-04 1.1792e+09 2.62176e+06 1.45690e+00 1.27132e+05 0.731835 0.251759 0.016407  3.041e-06 8.75853e+19 
 0.99999873  0.990992 0.9999714 4.1282e+04 2.4863e-04 1.1702e+09 2.61795e+06 1.45612e+00 1.27213e+05 0.731835 0.251759 0.016407  3.041e-06 8.70510e+19 
 0.99999874  0.991010 0.9999714 4.1198e+04 2.4732e-04 1.1613e+09 2.61408e+06 1.45533e+00 1.27293e+05 0.731835 0.251759 0.016407  3.041e-06 8.65167e+19 
 0.99999875  0.991029 0.9999714 4.1115e+04 2.4601e-04 1.1523e+09 2.61016e+06 1.45451e+00 1.27374e+05 0.731835 0.251759 0.016407  3.041e-06 8.59824e+19 
 0.99999876  0.991048 0.9999714 4.1032e+04 2.4473e-04 1.1436e+09 2.60638e+06 1.45374e+00 1.27435e+05 0.731835 0.251759 0.016407  3.041e-06 8.54571e+19 
 0.99999877  0.991066 0.9999714 4.0949e+04 2.4344e-04 1.1348e+09 2.60255e+06 1.45294e+00 1.27496e+05 0.731835 0.251759 0.016407  3.041e-06 8.49318e+19 
 0.99999878  0.991084 0.9999714 4.0866e+04 2.4215e-04 1.1261e+09 2.59867e+06 1.45214e+00 1.27556e+05 0.731835 0.251759 0.016407  3.041e-06 8.44064e+19 
 0.99999879  0.991103 0.9999714 4.0784e+04 2.4088e-04 1.1176e+09 2.59493e+06 1.45137e+00 1.27597e+05 0.731835 0.251759 0.016407  3.041e-06 8.38899e+19 
 0.99999880  0.991121 0.9999714 4.0702e+04 2.3961e-04 1.1090e+09 2.59113e+06 1.45059e+00 1.27638e+05 0.731835 0.251759 0.016407  3.041e-06 8.33734e+19 
 0.99999881  0.991139 0.9999714 4.0620e+04 2.3834e-04 1.1005e+09 2.58729e+06 1.44979e+00 1.27678e+05 0.731835 0.251759 0.016407  3.041e-06 8.28569e+19 
 0.99999882  0.991158 0.9999714 4.0539e+04 2.3709e-04 1.0921e+09 2.58358e+06 1.44904e+00 1.27699e+05 0.731835 0.251759 0.016407  3.041e-06 8.23489e+19 
 0.99999882  0.991176 0.9999714 4.0458e+04 2.3583e-04 1.0838e+09 2.57983e+06 1.44827e+00 1.27720e+05 0.731835 0.251759 0.016407  3.041e-06 8.18410e+19 
 0.99999883  0.991194 0.9999714 4.0377e+04 2.3458e-04 1.0754e+09 2.57602e+06 1.44748e+00 1.27741e+05 0.731835 0.251759 0.016407  3.041e-06 8.13330e+19 
 0.99999884  0.991212 0.9999714 4.0297e+04 2.3335e-04 1.0673e+09 2.57234e+06 1.44673e+00 1.27742e+05 0.731835 0.251759 0.016407  3.041e-06 8.08332e+19 
 0.99999885  0.991230 0.9999714 4.0217e+04 2.3211e-04 1.0591e+09 2.56861e+06 1.44597e+00 1.27744e+05 0.731835 0.251759 0.016407  3.041e-06 8.03334e+19 
 0.99999886  0.991248 0.9999714 4.0136e+04 2.3088e-04 1.0509e+09 2.56484e+06 1.44518e+00 1.27745e+05 0.731835 0.251759 0.016407  3.041e-06 7.98335e+19 
 0.99999887  0.991266 0.9999714 4.0057e+04 2.2966e-04 1.0430e+09 2.56119e+06 1.44445e+00 1.27727e+05 0.731835 0.251759 0.016407  3.041e-06 7.93417e+19 
 0.99999888  0.991284 0.9999714 3.9978e+04 2.2845e-04 1.0350e+09 2.55749e+06 1.44369e+00 1.27709e+05 0.731835 0.251759 0.016407  3.041e-06 7.88498e+19 
 0.99999889  0.991302 0.9999714 3.9898e+04 2.2723e-04 1.0270e+09 2.55375e+06 1.44292e+00 1.27691e+05 0.731835 0.251759 0.016407  3.041e-06 7.83580e+19 
 0.99999889  0.991320 0.9999714 3.9820e+04 2.2603e-04 1.0192e+09 2.55013e+06 1.44219e+00 1.27649e+05 0.731835 0.251759 0.016407  3.041e-06 7.78742e+19 
 0.99999890  0.991338 0.9999714 3.9741e+04 2.2483e-04 1.0114e+09 2.54646e+06 1.44144e+00 1.27607e+05 0.731835 0.251759 0.016407  3.041e-06 7.73904e+19 
 0.99999891  0.991355 0.9999714 3.9663e+04 2.2363e-04 1.0036e+09 2.54274e+06 1.44067e+00 1.27564e+05 0.731835 0.251759 0.016407  3.041e-06 7.69066e+19 
 0.99999892  0.991373 0.9999714 3.9585e+04 2.2245e-04 9.9603e+08 2.53915e+06 1.43994e+00 1.27500e+05 0.731835 0.251759 0.016407  3.041e-06 7.64307e+19 
 0.99999893  0.991391 0.9999714 3.9507e+04 2.2127e-04 9.8841e+08 2.53551e+06 1.43920e+00 1.27436e+05 0.731835 0.251759 0.016407  3.041e-06 7.59548e+19 
 0.99999894  0.991408 0.9999714 3.9429e+04 2.2009e-04 9.8080e+08 2.53182e+06 1.43844e+00 1.27372e+05 0.731835 0.251759 0.016407  3.041e-06 7.54789e+19 
 0.99999894  0.991426 0.9999714 3.9352e+04 2.1893e-04 9.7336e+08 2.52826e+06 1.43772e+00 1.27289e+05 0.731835 0.251759 0.016407  3.041e-06 7.50109e+19 
 0.99999895  0.991444 0.9999714 3.9276e+04 2.1776e-04 9.6592e+08 2.52465e+06 1.43698e+00 1.27207e+05 0.731835 0.251759 0.016407  3.041e-06 7.45430e+19 
 0.99999896  0.991461 0.9999714 3.9199e+04 2.1660e-04 9.5847e+08 2.52100e+06 1.43623e+00 1.27124e+05 0.731835 0.251759 0.016407  3.041e-06 7.40750e+19 
 0.99999897  0.991479 0.9999714 3.9123e+04 2.1545e-04 9.5120e+08 2.51747e+06 1.43552e+00 1.27023e+05 0.731835 0.251759 0.016407  3.041e-06 7.36147e+19 
 0.99999898  0.991496 0.9999714 3.9046e+04 2.1431e-04 9.4393e+08 2.51389e+06 1.43480e+00 1.26922e+05 0.731835 0.251759 0.016407  3.041e-06 7.31544e+19 
 0.99999898  0.991514 0.9999714 3.8970e+04 2.1316e-04 9.3666e+08 2.51027e+06 1.43405e+00 1.26821e+05 0.731835 0.251759 0.016407  3.041e-06 7.26941e+19 
 0.99999899  0.991531 0.9999714 3.8895e+04 2.1203e-04 9.2955e+08 2.50677e+06 1.43335e+00 1.26702e+05 0.731835 0.251759 0.016407  3.041e-06 7.22415e+19 
 0.99999900  0.991548 0.9999714 3.8820e+04 2.1090e-04 9.2244e+08 2.50323e+06 1.43264e+00 1.26584e+05 0.731835 0.251759 0.016407  3.041e-06 7.17889e+19 
 0.99999901  0.991565 0.9999714 3.8744e+04 2.0977e-04 9.1533e+08 2.49963e+06 1.43191e+00 1.26465e+05 0.731835 0.251759 0.016407  3.041e-06 7.13363e+19 
 0.99999901  0.991583 0.9999714 3.8670e+04 2.0866e-04 9.0839e+08 2.49617e+06 1.43122e+00 1.26330e+05 0.731835 0.251759 0.016407  3.041e-06 7.08913e+19 
 0.99999902  0.991600 0.9999714 3.8595e+04 2.0754e-04 9.0144e+08 2.49266e+06 1.43051e+00 1.26194e+05 0.731835 0.251759 0.016407  3.041e-06 7.04464e+19 
 0.99999903  0.991617 0.9999714 3.8521e+04 2.0643e-04 8.9450e+08 2.48910e+06 1.42979e+00 1.26058e+05 0.731835 0.251759 0.016407  3.041e-06 7.00014e+19 
 0.99999904  0.991634 0.9999714 3.8447e+04 2.0533e-04 8.8771e+08 2.48566e+06 1.42911e+00 1.25906e+05 0.731835 0.251759 0.016407  3.041e-06 6.95640e+19 
 0.99999904  0.991651 0.9999714 3.8373e+04 2.0423e-04 8.8092e+08 2.48218e+06 1.42841e+00 1.25754e+05 0.731835 0.251759 0.016407  3.041e-06 6.91267e+19 
 0.99999905  0.991668 0.9999714 3.8300e+04 2.0314e-04 8.7414e+08 2.47866e+06 1.42770e+00 1.25602e+05 0.731835 0.251759 0.016407  3.041e-06 6.86894e+19 
 0.99999906  0.991685 0.9999714 3.8226e+04 2.0205e-04 8.6750e+08 2.47525e+06 1.42703e+00 1.25434e+05 0.731835 0.251759 0.016407  3.041e-06 6.82595e+19 
 0.99999907  0.991702 0.9999714 3.8153e+04 2.0097e-04 8.6087e+08 2.47181e+06 1.42634e+00 1.25265e+05 0.731835 0.251759 0.016407  3.041e-06 6.78296e+19 
 0.99999907  0.991719 0.9999714 3.8080e+04 1.9989e-04 8.5424e+08 2.46831e+06 1.42563e+00 1.25097e+05 0.731835 0.251759 0.016407  3.041e-06 6.73997e+19 
 0.99999908  0.991736 0.9999714 3.8008e+04 1.9882e-04 8.4776e+08 2.46494e+06 1.42497e+00 1.24913e+05 0.731835 0.251759 0.016407  3.041e-06 6.69772e+19 
 0.99999909  0.991753 0.9999714 3.7936e+04 1.9776e-04 8.4128e+08 2.46152e+06 1.42429e+00 1.24730e+05 0.731835 0.251759 0.016407  3.041e-06 6.65548e+19 
 0.99999909  0.991770 0.9999714 3.7864e+04 1.9669e-04 8.3480e+08 2.45806e+06 1.42360e+00 1.24546e+05 0.731835 0.251759 0.016407  3.041e-06 6.61323e+19 
 0.99999910  0.991787 0.9999714 3.7792e+04 1.9564e-04 8.2846e+08 2.45472e+06 1.42295e+00 1.24348e+05 0.731835 0.251759 0.016407  3.041e-06 6.57171e+19 
 0.99999911  0.991803 0.9999714 3.7720e+04 1.9459e-04 8.2213e+08 2.45134e+06 1.42228e+00 1.24149e+05 0.731835 0.251759 0.016407  3.041e-06 6.53019e+19 
 0.99999911  0.991820 0.9999714 3.7649e+04 1.9354e-04 8.1579e+08 2.44791e+06 1.42160e+00 1.23951e+05 0.731835 0.251759 0.016407  3.041e-06 6.48867e+19 
 0.99999912  0.991837 0.9999714 3.7578e+04 1.9250e-04 8.0960e+08 2.44461e+06 1.42096e+00 1.23738e+05 0.731835 0.251759 0.016407  3.041e-06 6.44786e+19 
 0.99999913  0.991853 0.9999714 3.7507e+04 1.9147e-04 8.0341e+08 2.44126e+06 1.42030e+00 1.23525e+05 0.731835 0.251759 0.016407  3.041e-06 6.40706e+19 
 0.99999913  0.991870 0.9999714 3.7436e+04 1.9043e-04 7.9722e+08 2.43786e+06 1.41963e+00 1.23313e+05 0.731835 0.251759 0.016407  3.041e-06 6.36626e+19 
 0.99999914  0.991887 0.9999714 3.7366e+04 1.8941e-04 7.9117e+08 2.43459e+06 1.41900e+00 1.23086e+05 0.731835 0.251759 0.016407  3.041e-06 6.32617e+19 
 0.99999915  0.991903 0.9999714 3.7296e+04 1.8839e-04 7.8512e+08 2.43127e+06 1.41836e+00 1.22860e+05 0.731835 0.251759 0.016407  3.041e-06 6.28609e+19 
 0.99999915  0.991920 0.9999714 3.7226e+04 1.8737e-04 7.7908e+08 2.42791e+06 1.41770e+00 1.22633e+05 0.731835 0.251759 0.016407  3.041e-06 6.24601e+19 
 0.99999916  0.991936 0.9999714 3.7156e+04 1.8636e-04 7.7316e+08 2.42467e+06 1.41708e+00 1.22394e+05 0.731835 0.251759 0.016407  3.041e-06 6.20663e+19 
 0.99999917  0.991952 0.9999714 3.7087e+04 1.8536e-04 7.6725e+08 2.42138e+06 1.41644e+00 1.22154e+05 0.731835 0.251759 0.016407  3.041e-06 6.16726e+19 
 0.99999917  0.991969 0.9999714 3.7018e+04 1.8435e-04 7.6134e+08 2.41805e+06 1.41579e+00 1.21914e+05 0.731835 0.251759 0.016407  3.041e-06 6.12789e+19 
 0.99999918  0.991985 0.9999714 3.6949e+04 1.8336e-04 7.5556e+08 2.41485e+06 1.41518e+00 1.21662e+05 0.731835 0.251759 0.016407  3.041e-06 6.08921e+19 
 0.99999919  0.992001 0.9999714 3.6880e+04 1.8237e-04 7.4979e+08 2.41159e+06 1.41455e+00 1.21410e+05 0.731835 0.251759 0.016407  3.041e-06 6.05053e+19 
 0.99999919  0.992018 0.9999714 3.6811e+04 1.8138e-04 7.4401e+08 2.40829e+06 1.41391e+00 1.21158e+05 0.731835 0.251759 0.016407  3.041e-06 6.01185e+19 
 0.99999920  0.992034 0.9999714 3.6743e+04 1.8040e-04 7.3837e+08 2.40512e+06 1.41331e+00 1.20894e+05 0.731835 0.251759 0.016407  3.041e-06 5.97386e+19 
 0.99999920  0.992050 0.9999714 3.6675e+04 1.7942e-04 7.3272e+08 2.40189e+06 1.41269e+00 1.20629e+05 0.731835 0.251759 0.016407  3.041e-06 5.93587e+19 
 0.99999921  0.992066 0.9999714 3.6607e+04 1.7845e-04 7.2708e+08 2.39862e+06 1.41206e+00 1.20365e+05 0.731835 0.251759 0.016407  3.041e-06 5.89788e+19 
 0.99999922  0.992082 0.9999714 3.6539e+04 1.7748e-04 7.2156e+08 2.39548e+06 1.41147e+00 1.20090e+05 0.731835 0.251759 0.016407  3.041e-06 5.86056e+19 
 0.99999922  0.992098 0.9999714 3.6472e+04 1.7652e-04 7.1604e+08 2.39228e+06 1.41086e+00 1.19814e+05 0.731835 0.251759 0.016407  3.041e-06 5.82323e+19 
 0.99999923  0.992115 0.9999714 3.6404e+04 1.7556e-04 7.1053e+08 2.38904e+06 1.41023e+00 1.19539e+05 0.731835 0.251759 0.016407  3.041e-06 5.78591e+19 
 0.99999923  0.992131 0.9999714 3.6338e+04 1.7461e-04 7.0514e+08 2.38591e+06 1.40964e+00 1.19253e+05 0.731835 0.251759 0.016407  3.041e-06 5.74921e+19 
 0.99999924  0.992147 0.9999714 3.6271e+04 1.7366e-04 6.9974e+08 2.38274e+06 1.40904e+00 1.18967e+05 0.731835 0.251759 0.016407  3.041e-06 5.71251e+19 
 0.99999925  0.992162 0.9999714 3.6204e+04 1.7272e-04 6.9435e+08 2.37952e+06 1.40842e+00 1.18681e+05 0.731835 0.251759 0.016407  3.041e-06 5.67581e+19 
 0.99999925  0.992178 0.9999714 3.6138e+04 1.7178e-04 6.8908e+08 2.37641e+06 1.40784e+00 1.18386e+05 0.731835 0.251759 0.016407  3.041e-06 5.63973e+19 
 0.99999926  0.992194 0.9999714 3.6072e+04 1.7085e-04 6.8382e+08 2.37326e+06 1.40724e+00 1.18090e+05 0.731835 0.251759 0.016407  3.041e-06 5.60364e+19 
 0.99999926  0.992210 0.9999714 3.6006e+04 1.6992e-04 6.7855e+08 2.37007e+06 1.40663e+00 1.17794e+05 0.731835 0.251759 0.016407  3.041e-06 5.56756e+19 
 0.99999927  0.992226 0.9999714 3.5940e+04 1.6900e-04 6.7340e+08 2.36698e+06 1.40605e+00 1.17489e+05 0.731835 0.251759 0.016407  3.041e-06 5.53209e+19 
 0.99999927  0.992242 0.9999714 3.5874e+04 1.6808e-04 6.6825e+08 2.36385e+06 1.40546e+00 1.17184e+05 0.731835 0.251759 0.016407  3.041e-06 5.49663e+19 
 0.99999928  0.992257 0.9999714 3.5809e+04 1.6716e-04 6.6310e+08 2.36068e+06 1.40485e+00 1.16879e+05 0.731835 0.251759 0.016407  3.041e-06 5.46117e+19 
 0.99999928  0.992273 0.9999714 3.5744e+04 1.6626e-04 6.5807e+08 2.35762e+06 1.40428e+00 1.16565e+05 0.731835 0.251759 0.016407  3.041e-06 5.42632e+19 
 0.99999929  0.992289 0.9999714 3.5679e+04 1.6535e-04 6.5304e+08 2.35451e+06 1.40370e+00 1.16250e+05 0.731835 0.251759 0.016407  3.041e-06 5.39147e+19 
 0.99999930  0.992304 0.9999714 3.5614e+04 1.6445e-04 6.4801e+08 2.35136e+06 1.40310e+00 1.15936e+05 0.731835 0.251759 0.016407  3.041e-06 5.35662e+19 
 0.99999930  0.992320 0.9999714 3.5550e+04 1.6356e-04 6.4309e+08 2.34832e+06 1.40253e+00 1.15612e+05 0.731835 0.251759 0.016407  3.041e-06 5.32238e+19 
 0.99999931  0.992336 0.9999714 3.5486e+04 1.6267e-04 6.3817e+08 2.34524e+06 1.40195e+00 1.15288e+05 0.731835 0.251759 0.016407  3.041e-06 5.28814e+19 
 0.99999931  0.992351 0.9999714 3.5421e+04 1.6177e-04 6.3326e+08 2.34211e+06 1.40135e+00 1.14964e+05 0.731835 0.251759 0.016407  3.041e-06 5.25390e+19 
 0.99999932  0.992367 0.9999714 3.5358e+04 1.6090e-04 6.2845e+08 2.33910e+06 1.40080e+00 1.14628e+05 0.731835 0.251759 0.016407  3.041e-06 5.22024e+19 
 0.99999932  0.992382 0.9999714 3.5294e+04 1.6002e-04 6.2365e+08 2.33604e+06 1.40022e+00 1.14293e+05 0.731835 0.251759 0.016407  3.041e-06 5.18659e+19 
 0.99999933  0.992398 0.9999714 3.5230e+04 1.5914e-04 6.1884e+08 2.33293e+06 1.39963e+00 1.13957e+05 0.731835 0.251759 0.016407  3.041e-06 5.15293e+19 
 0.99999933  0.992413 0.9999714 3.5167e+04 1.5828e-04 6.1415e+08 2.32994e+06 1.39908e+00 1.13615e+05 0.731835 0.251759 0.016407  3.041e-06 5.11988e+19 
 0.99999934  0.992428 0.9999714 3.5104e+04 1.5742e-04 6.0945e+08 2.32691e+06 1.39852e+00 1.13273e+05 0.731835 0.251759 0.016407  3.041e-06 5.08683e+19 
 0.99999934  0.992444 0.9999714 3.5041e+04 1.5655e-04 6.0476e+08 2.32383e+06 1.39793e+00 1.12931e+05 0.731835 0.251759 0.016407  3.041e-06 5.05377e+19 
 0.99999935  0.992459 0.9999714 3.4979e+04 1.5570e-04 6.0017e+08 2.32086e+06 1.39739e+00 1.12582e+05 0.731835 0.251759 0.016407  3.041e-06 5.02129e+19 
 0.99999935  0.992474 0.9999714 3.4916e+04 1.5485e-04 5.9558e+08 2.31785e+06 1.39683e+00 1.12234e+05 0.731835 0.251759 0.016407  3.041e-06 4.98881e+19 
 0.99999936  0.992489 0.9999714 3.4854e+04 1.5400e-04 5.9099e+08 2.31479e+06 1.39625e+00 1.11885e+05 0.731835 0.251759 0.016407  3.041e-06 4.95634e+19 
 0.99999936  0.992505 0.9999714 3.4792e+04 1.5316e-04 5.8650e+08 2.31185e+06 1.39572e+00 1.11531e+05 0.731835 0.251759 0.016407  3.041e-06 4.92445e+19 
 0.99999937  0.992520 0.9999714 3.4730e+04 1.5232e-04 5.8202e+08 2.30886e+06 1.39517e+00 1.11176e+05 0.731835 0.251759 0.016407  3.041e-06 4.89256e+19 
 0.99999937  0.992535 0.9999714 3.4668e+04 1.5149e-04 5.7754e+08 2.30584e+06 1.39460e+00 1.10822e+05 0.731835 0.251759 0.016407  3.041e-06 4.86067e+19 
 0.99999938  0.992550 0.9999714 3.4606e+04 1.5066e-04 5.7316e+08 2.30292e+06 1.39407e+00 1.10462e+05 0.731835 0.251759 0.016407  3.041e-06 4.82936e+19 
 0.99999938  0.992565 0.9999714 3.4545e+04 1.4983e-04 5.6877e+08 2.29996e+06 1.39352e+00 1.10102e+05 0.731835 0.251759 0.016407  3.041e-06 4.79804e+19 
 0.99999939  0.992580 0.9999714 3.4484e+04 1.4901e-04 5.6439e+08 2.29696e+06 1.39296e+00 1.09742e+05 0.731835 0.251759 0.016407  3.041e-06 4.76672e+19 
 0.99999939  0.992595 0.9999714 3.4423e+04 1.4820e-04 5.6011e+08 2.29406e+06 1.39244e+00 1.09376e+05 0.731835 0.251759 0.016407  3.041e-06 4.73598e+19 
 0.99999940  0.992610 0.9999714 3.4362e+04 1.4738e-04 5.5583e+08 2.29113e+06 1.39190e+00 1.09011e+05 0.731835 0.251759 0.016407  3.041e-06 4.70524e+19 
 0.99999940  0.992625 0.9999714 3.4301e+04 1.4657e-04 5.5154e+08 2.28815e+06 1.39135e+00 1.08645e+05 0.731835 0.251759 0.016407  3.041e-06 4.67449e+19 
 0.99999940  0.992640 0.9999714 3.4241e+04 1.4577e-04 5.4736e+08 2.28528e+06 1.39083e+00 1.08275e+05 0.731835 0.251759 0.016407  3.041e-06 4.64430e+19 
 0.99999941  0.992655 0.9999714 3.4181e+04 1.4497e-04 5.4317e+08 2.28237e+06 1.39030e+00 1.07904e+05 0.731835 0.251759 0.016407  3.041e-06 4.61411e+19 
 0.99999941  0.992670 0.9999714 3.4121e+04 1.4417e-04 5.3899e+08 2.27942e+06 1.38975e+00 1.07534e+05 0.731835 0.251759 0.016407  3.041e-06 4.58392e+19 
 0.99999942  0.992684 0.9999714 3.4061e+04 1.4338e-04 5.3490e+08 2.27658e+06 1.38924e+00 1.07159e+05 0.731835 0.251759 0.016407  3.041e-06 4.55429e+19 
 0.99999942  0.992699 0.9999714 3.4001e+04 1.4259e-04 5.3081e+08 2.27369e+06 1.38872e+00 1.06784e+05 0.731835 0.251759 0.016407  3.041e-06 4.52466e+19 
 0.99999943  0.992714 0.9999714 3.3942e+04 1.4180e-04 5.2672e+08 2.27076e+06 1.38818e+00 1.06409e+05 0.731835 0.251759 0.016407  3.041e-06 4.49502e+19 
 0.99999943  0.992729 0.9999714 3.3882e+04 1.4102e-04 5.2272e+08 2.26794e+06 1.38767e+00 1.06029e+05 0.731835 0.251759 0.016407  3.041e-06 4.46593e+19 
 0.99999944  0.992743 0.9999714 3.3823e+04 1.4025e-04 5.1873e+08 2.26508e+06 1.38715e+00 1.05650e+05 0.731835 0.251759 0.016407  3.041e-06 4.43683e+19 
 0.99999944  0.992758 0.9999714 3.3764e+04 1.3947e-04 5.1473e+08 2.26217e+06 1.38662e+00 1.05271e+05 0.731835 0.251759 0.016407  3.041e-06 4.40774e+19 
 0.99999944  0.992773 0.9999714 3.3706e+04 1.3871e-04 5.1082e+08 2.25937e+06 1.38612e+00 1.04887e+05 0.731835 0.251759 0.016407  3.041e-06 4.37918e+19 
 0.99999945  0.992787 0.9999714 3.3647e+04 1.3794e-04 5.0692e+08 2.25653e+06 1.38560e+00 1.04504e+05 0.731835 0.251759 0.016407  3.041e-06 4.35062e+19 
 0.99999945  0.992802 0.9999714 3.3588e+04 1.3718e-04 5.0301e+08 2.25365e+06 1.38507e+00 1.04121e+05 0.731835 0.251759 0.016407  3.041e-06 4.32207e+19 
 0.99999946  0.992816 0.9999714 3.3530e+04 1.3642e-04 4.9920e+08 2.25088e+06 1.38458e+00 1.03734e+05 0.731835 0.251759 0.016407  3.041e-06 4.29404e+19 
 0.99999946  0.992831 0.9999714 3.3472e+04 1.3567e-04 4.9538e+08 2.24807e+06 1.38408e+00 1.03346e+05 0.731835 0.251759 0.016407  3.041e-06 4.26601e+19 
 0.99999947  0.992845 0.9999714 3.3414e+04 1.3491e-04 4.9156e+08 2.24522e+06 1.38355e+00 1.02959e+05 0.731835 0.251759 0.016407  3.041e-06 4.23798e+19 
 0.99999947  0.992860 0.9999714 3.3357e+04 1.3417e-04 4.8783e+08 2.24247e+06 1.38307e+00 1.02569e+05 0.731835 0.251759 0.016407  3.041e-06 4.21048e+19 
 0.99999947  0.992874 0.9999714 3.3299e+04 1.3343e-04 4.8410e+08 2.23968e+06 1.38257e+00 1.02179e+05 0.731835 0.251759 0.016407  3.041e-06 4.18299e+19 
 0.99999948  0.992889 0.9999714 3.3242e+04 1.3269e-04 4.8037e+08 2.23685e+06 1.38205e+00 1.01788e+05 0.731835 0.251759 0.016407  3.041e-06 4.15550e+19 
 0.99999948  0.992903 0.9999714 3.3184e+04 1.3196e-04 4.7673e+08 2.23412e+06 1.38157e+00 1.01395e+05 0.731835 0.251759 0.016407  3.041e-06 4.12848e+19 
 0.99999949  0.992917 0.9999714 3.3127e+04 1.3123e-04 4.7308e+08 2.23135e+06 1.38108e+00 1.01002e+05 0.731835 0.251759 0.016407  3.041e-06 4.10146e+19 
 0.99999949  0.992931 0.9999714 3.3070e+04 1.3050e-04 4.6944e+08 2.22854e+06 1.38056e+00 1.00609e+05 0.731835 0.251759 0.016407  3.041e-06 4.07444e+19 
 0.99999950  0.992960 0.9999714 3.2958e+04 1.2907e-04 4.6240e+08 2.22320e+06 1.37963e+00 9.98156e+04 0.731835 0.251759 0.016407  3.041e-06 4.02182e+19 
 0.99999950  0.992988 0.9999714 3.2845e+04 1.2764e-04 4.5535e+08 2.21771e+06 1.37864e+00 9.90226e+04 0.731835 0.251759 0.016407  3.041e-06 3.96921e+19 
 0.99999951  0.993017 0.9999714 3.2733e+04 1.2621e-04 4.4831e+08 2.21205e+06 1.37759e+00 9.82295e+04 0.731835 0.251759 0.016407  3.041e-06 3.91660e+19 
