   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999936  0.992416 0.9999506 3.4606e+04 1.5297e-04 5.8730e+08 2.31480e+06 1.39566e+00 1.09909e+05 0.742875 0.240666 0.016459  0.000e+00 4.94004e+19 
 0.99999937  0.992431 0.9999506 3.4545e+04 1.5213e-04 5.8281e+08 2.31181e+06 1.39510e+00 1.09512e+05 0.742875 0.240666 0.016459  0.000e+00 4.90800e+19 
 0.99999937  0.992446 0.9999506 3.4484e+04 1.5130e-04 5.7832e+08 2.30878e+06 1.39453e+00 1.09116e+05 0.742875 0.240666 0.016459  0.000e+00 4.87596e+19 
 0.99999938  0.992461 0.9999506 3.4422e+04 1.5047e-04 5.7393e+08 2.30585e+06 1.39400e+00 1.08715e+05 0.742875 0.240666 0.016459  0.000e+00 4.84450e+19 
 0.99999938  0.992477 0.9999506 3.4362e+04 1.4965e-04 5.6955e+08 2.30289e+06 1.39345e+00 1.08314e+05 0.742875 0.240666 0.016459  0.000e+00 4.81303e+19 
 0.99999939  0.992492 0.9999506 3.4301e+04 1.4882e-04 5.6516e+08 2.29988e+06 1.39289e+00 1.07913e+05 0.742875 0.240666 0.016459  0.000e+00 4.78156e+19 
 0.99999939  0.992507 0.9999506 3.4240e+04 1.4801e-04 5.6087e+08 2.29698e+06 1.39236e+00 1.07508e+05 0.742875 0.240666 0.016459  0.000e+00 4.75067e+19 
 0.99999939  0.992522 0.9999506 3.4180e+04 1.4720e-04 5.5658e+08 2.29404e+06 1.39182e+00 1.07103e+05 0.742875 0.240666 0.016459  0.000e+00 4.71978e+19 
 0.99999940  0.992537 0.9999506 3.4120e+04 1.4639e-04 5.5229e+08 2.29105e+06 1.39126e+00 1.06698e+05 0.742875 0.240666 0.016459  0.000e+00 4.68889e+19 
 0.99999940  0.992552 0.9999506 3.4060e+04 1.4559e-04 5.4810e+08 2.28818e+06 1.39074e+00 1.06289e+05 0.742875 0.240666 0.016459  0.000e+00 4.65856e+19 
 0.99999941  0.992566 0.9999506 3.4000e+04 1.4479e-04 5.4391e+08 2.28526e+06 1.39020e+00 1.05881e+05 0.742875 0.240666 0.016459  0.000e+00 4.62823e+19 
 0.99999941  0.992581 0.9999506 3.3940e+04 1.4399e-04 5.3972e+08 2.28230e+06 1.38964e+00 1.05472e+05 0.742875 0.240666 0.016459  0.000e+00 4.59790e+19 
 0.99999942  0.992596 0.9999506 3.3881e+04 1.4320e-04 5.3563e+08 2.27944e+06 1.38913e+00 1.05061e+05 0.742875 0.240666 0.016459  0.000e+00 4.56812e+19 
 0.99999942  0.992611 0.9999506 3.3822e+04 1.4241e-04 5.3153e+08 2.27655e+06 1.38860e+00 1.04649e+05 0.742875 0.240666 0.016459  0.000e+00 4.53834e+19 
 0.99999943  0.992626 0.9999506 3.3762e+04 1.4162e-04 5.2744e+08 2.27361e+06 1.38805e+00 1.04238e+05 0.742875 0.240666 0.016459  0.000e+00 4.50856e+19 
 0.99999943  0.992641 0.9999506 3.3704e+04 1.4085e-04 5.2343e+08 2.27078e+06 1.38754e+00 1.03823e+05 0.742875 0.240666 0.016459  0.000e+00 4.47933e+19 
 0.99999944  0.992655 0.9999506 3.3645e+04 1.4007e-04 5.1943e+08 2.26791e+06 1.38701e+00 1.03409e+05 0.742875 0.240666 0.016459  0.000e+00 4.45011e+19 
 0.99999944  0.992670 0.9999506 3.3586e+04 1.3930e-04 5.1543e+08 2.26500e+06 1.38647e+00 1.02995e+05 0.742875 0.240666 0.016459  0.000e+00 4.42088e+19 
 0.99999944  0.992685 0.9999506 3.3528e+04 1.3853e-04 5.1152e+08 2.26220e+06 1.38597e+00 1.02578e+05 0.742875 0.240666 0.016459  0.000e+00 4.39219e+19 
 0.99999945  0.992699 0.9999506 3.3470e+04 1.3777e-04 5.0761e+08 2.25935e+06 1.38545e+00 1.02162e+05 0.742875 0.240666 0.016459  0.000e+00 4.36350e+19 
 0.99999945  0.992714 0.9999506 3.3412e+04 1.3700e-04 5.0370e+08 2.25647e+06 1.38491e+00 1.01745e+05 0.742875 0.240666 0.016459  0.000e+00 4.33481e+19 
 0.99999946  0.992728 0.9999506 3.3354e+04 1.3625e-04 4.9988e+08 2.25369e+06 1.38442e+00 1.01327e+05 0.742875 0.240666 0.016459  0.000e+00 4.30666e+19 
 0.99999946  0.992743 0.9999506 3.3296e+04 1.3550e-04 4.9605e+08 2.25087e+06 1.38390e+00 1.00909e+05 0.742875 0.240666 0.016459  0.000e+00 4.27852e+19 
 0.99999946  0.992757 0.9999506 3.3239e+04 1.3474e-04 4.9223e+08 2.24801e+06 1.38337e+00 1.00491e+05 0.742875 0.240666 0.016459  0.000e+00 4.25037e+19 
 0.99999947  0.992772 0.9999506 3.3182e+04 1.3400e-04 4.8850e+08 2.24526e+06 1.38288e+00 1.00071e+05 0.742875 0.240666 0.016459  0.000e+00 4.22275e+19 
 0.99999947  0.992786 0.9999506 3.3125e+04 1.3326e-04 4.8476e+08 2.24246e+06 1.38238e+00 9.96515e+04 0.742875 0.240666 0.016459  0.000e+00 4.19512e+19 
 0.99999948  0.992801 0.9999506 3.3067e+04 1.3252e-04 4.8103e+08 2.23963e+06 1.38185e+00 9.92319e+04 0.742875 0.240666 0.016459  0.000e+00 4.16749e+19 
 0.99999948  0.992815 0.9999506 3.3011e+04 1.3179e-04 4.7738e+08 2.23689e+06 1.38136e+00 9.88117e+04 0.742875 0.240666 0.016459  0.000e+00 4.14035e+19 
 0.99999948  0.992830 0.9999506 3.2954e+04 1.3106e-04 4.7373e+08 2.23411e+06 1.38086e+00 9.83915e+04 0.742875 0.240666 0.016459  0.000e+00 4.11322e+19 
 0.99999949  0.992844 0.9999506 3.2898e+04 1.3033e-04 4.7008e+08 2.23129e+06 1.38034e+00 9.79713e+04 0.742875 0.240666 0.016459  0.000e+00 4.08608e+19 
 0.99999950  0.992872 0.9999506 3.2786e+04 1.2891e-04 4.6302e+08 2.22593e+06 1.37939e+00 9.71307e+04 0.742875 0.240666 0.016459  0.000e+00 4.03321e+19 
 0.99999950  0.992901 0.9999506 3.2674e+04 1.2748e-04 4.5597e+08 2.22041e+06 1.37838e+00 9.62902e+04 0.742875 0.240666 0.016459  0.000e+00 3.98034e+19 
 0.99999951  0.992929 0.9999506 3.2562e+04 1.2605e-04 4.4892e+08 2.21473e+06 1.37731e+00 9.54496e+04 0.742875 0.240666 0.016459  0.000e+00 3.92747e+19 
 0.99999952  0.992957 0.9999506 3.2453e+04 1.2467e-04 4.4219e+08 2.20943e+06 1.37637e+00 9.46110e+04 0.742875 0.240666 0.016459  0.000e+00 3.87646e+19 
 0.99999953  0.992985 0.9999506 3.2343e+04 1.2329e-04 4.3545e+08 2.20398e+06 1.37537e+00 9.37723e+04 0.742875 0.240666 0.016459  0.000e+00 3.82546e+19 
 0.99999953  0.993013 0.9999506 3.2233e+04 1.2191e-04 4.2872e+08 2.19836e+06 1.37430e+00 9.29336e+04 0.742875 0.240666 0.016459  0.000e+00 3.77445e+19 
 0.99999954  0.993041 0.9999506 3.2125e+04 1.2058e-04 4.2228e+08 2.19313e+06 1.37338e+00 9.20991e+04 0.742875 0.240666 0.016459  0.000e+00 3.72528e+19 
 0.99999955  0.993069 0.9999506 3.2018e+04 1.1924e-04 4.1585e+08 2.18775e+06 1.37239e+00 9.12645e+04 0.742875 0.240666 0.016459  0.000e+00 3.67610e+19 
 0.99999955  0.993097 0.9999506 3.1910e+04 1.1790e-04 4.0942e+08 2.18221e+06 1.37134e+00 9.04299e+04 0.742875 0.240666 0.016459  0.000e+00 3.62692e+19 
 0.99999956  0.993124 0.9999506 3.1804e+04 1.1661e-04 4.0328e+08 2.17705e+06 1.37043e+00 8.96003e+04 0.742875 0.240666 0.016459  0.000e+00 3.57953e+19 
 0.99999957  0.993151 0.9999506 3.1698e+04 1.1531e-04 3.9714e+08 2.17175e+06 1.36946e+00 8.87707e+04 0.742875 0.240666 0.016459  0.000e+00 3.53213e+19 
 0.99999957  0.993179 0.9999506 3.1592e+04 1.1401e-04 3.9099e+08 2.16628e+06 1.36842e+00 8.79411e+04 0.742875 0.240666 0.016459  0.000e+00 3.48474e+19 
 0.99999958  0.993206 0.9999506 3.1488e+04 1.1276e-04 3.8513e+08 2.16119e+06 1.36752e+00 8.71090e+04 0.742875 0.240666 0.016459  0.000e+00 3.43908e+19 
 0.99999959  0.993233 0.9999506 3.1384e+04 1.1150e-04 3.7926e+08 2.15595e+06 1.36655e+00 8.62768e+04 0.742875 0.240666 0.016459  0.000e+00 3.39343e+19 
 0.99999959  0.993260 0.9999506 3.1280e+04 1.1025e-04 3.7340e+08 2.15055e+06 1.36553e+00 8.54446e+04 0.742875 0.240666 0.016459  0.000e+00 3.34777e+19 
 0.99999960  0.993287 0.9999506 3.1178e+04 1.0903e-04 3.6779e+08 2.14554e+06 1.36464e+00 8.46241e+04 0.742875 0.240666 0.016459  0.000e+00 3.30381e+19 
 0.99999961  0.993313 0.9999506 3.1075e+04 1.0781e-04 3.6219e+08 2.14037e+06 1.36369e+00 8.38037e+04 0.742875 0.240666 0.016459  0.000e+00 3.25985e+19 
 0.99999961  0.993340 0.9999506 3.0973e+04 1.0660e-04 3.5659e+08 2.13505e+06 1.36267e+00 8.29833e+04 0.742875 0.240666 0.016459  0.000e+00 3.21588e+19 
 0.99999962  0.993367 0.9999506 3.0872e+04 1.0542e-04 3.5124e+08 2.13012e+06 1.36180e+00 8.21751e+04 0.742875 0.240666 0.016459  0.000e+00 3.17358e+19 
 0.99999962  0.993393 0.9999506 3.0772e+04 1.0424e-04 3.4589e+08 2.12503e+06 1.36086e+00 8.13670e+04 0.742875 0.240666 0.016459  0.000e+00 3.13127e+19 
 0.99999963  0.993419 0.9999506 3.0672e+04 1.0306e-04 3.4054e+08 2.11980e+06 1.35987e+00 8.05589e+04 0.742875 0.240666 0.016459  0.000e+00 3.08896e+19 
 0.99999963  0.993446 0.9999506 3.0573e+04 1.0191e-04 3.3543e+08 2.11494e+06 1.35900e+00 7.97637e+04 0.742875 0.240666 0.016459  0.000e+00 3.04826e+19 
 0.99999964  0.993472 0.9999506 3.0474e+04 1.0077e-04 3.3032e+08 2.10994e+06 1.35808e+00 7.89686e+04 0.742875 0.240666 0.016459  0.000e+00 3.00755e+19 
 0.99999965  0.993498 0.9999506 3.0375e+04 9.9625e-05 3.2521e+08 2.10478e+06 1.35711e+00 7.81735e+04 0.742875 0.240666 0.016459  0.000e+00 2.96684e+19 
 0.99999965  0.993523 0.9999506 3.0278e+04 9.8518e-05 3.2034e+08 2.09997e+06 1.35625e+00 7.73931e+04 0.742875 0.240666 0.016459  0.000e+00 2.92760e+19 
 0.99999966  0.993549 0.9999506 3.0181e+04 9.7411e-05 3.1546e+08 2.09501e+06 1.35533e+00 7.66126e+04 0.742875 0.240666 0.016459  0.000e+00 2.88835e+19 
 0.99999966  0.993575 0.9999506 3.0084e+04 9.6304e-05 3.1058e+08 2.08991e+06 1.35435e+00 7.58322e+04 0.742875 0.240666 0.016459  0.000e+00 2.84911e+19 
 0.99999967  0.993601 0.9999506 2.9989e+04 9.5234e-05 3.0592e+08 2.08513e+06 1.35349e+00 7.50673e+04 0.742875 0.240666 0.016459  0.000e+00 2.81124e+19 
 0.99999967  0.993626 0.9999506 2.9893e+04 9.4163e-05 3.0126e+08 2.08021e+06 1.35257e+00 7.43024e+04 0.742875 0.240666 0.016459  0.000e+00 2.77337e+19 
 0.99999968  0.993651 0.9999506 2.9798e+04 9.3093e-05 2.9660e+08 2.07515e+06 1.35159e+00 7.35375e+04 0.742875 0.240666 0.016459  0.000e+00 2.73549e+19 
 0.99999968  0.993677 0.9999506 2.9704e+04 9.2057e-05 2.9215e+08 2.07042e+06 1.35073e+00 7.27881e+04 0.742875 0.240666 0.016459  0.000e+00 2.69900e+19 
 0.99999969  0.993702 0.9999506 2.9610e+04 9.1021e-05 2.8770e+08 2.06555e+06 1.34981e+00 7.20387e+04 0.742875 0.240666 0.016459  0.000e+00 2.66251e+19 
 0.99999969  0.993727 0.9999506 2.9516e+04 8.9985e-05 2.8325e+08 2.06054e+06 1.34884e+00 7.12892e+04 0.742875 0.240666 0.016459  0.000e+00 2.62602e+19 
 0.99999970  0.993752 0.9999506 2.9424e+04 8.8981e-05 2.7900e+08 2.05587e+06 1.34798e+00 7.05554e+04 0.742875 0.240666 0.016459  0.000e+00 2.59088e+19 
 0.99999970  0.993777 0.9999506 2.9332e+04 8.7978e-05 2.7475e+08 2.05106e+06 1.34707e+00 6.98215e+04 0.742875 0.240666 0.016459  0.000e+00 2.55574e+19 
 0.99999971  0.993802 0.9999506 2.9240e+04 8.6975e-05 2.7050e+08 2.04610e+06 1.34610e+00 6.90877e+04 0.742875 0.240666 0.016459  0.000e+00 2.52061e+19 
 0.99999971  0.993826 0.9999506 2.9149e+04 8.6003e-05 2.6644e+08 2.04150e+06 1.34526e+00 6.83696e+04 0.742875 0.240666 0.016459  0.000e+00 2.48681e+19 
 0.99999971  0.993851 0.9999506 2.9059e+04 8.5031e-05 2.6238e+08 2.03675e+06 1.34436e+00 6.76515e+04 0.742875 0.240666 0.016459  0.000e+00 2.45301e+19 
 0.99999972  0.993875 0.9999506 2.8968e+04 8.4059e-05 2.5833e+08 2.03186e+06 1.34340e+00 6.69334e+04 0.742875 0.240666 0.016459  0.000e+00 2.41921e+19 
 0.99999972  0.993900 0.9999506 2.8879e+04 8.3118e-05 2.5445e+08 2.02732e+06 1.34256e+00 6.64357e+04 0.742875 0.240666 0.016459  0.000e+00 2.38670e+19 
 0.99999973  0.993924 0.9999506 2.8790e+04 8.2176e-05 2.5058e+08 2.02264e+06 1.34167e+00 6.59381e+04 0.742875 0.240666 0.016459  0.000e+00 2.35419e+19 
 0.99999973  0.993948 0.9999506 2.8701e+04 8.1235e-05 2.4670e+08 2.01782e+06 1.34072e+00 6.54404e+04 0.742875 0.240666 0.016459  0.000e+00 2.32168e+19 
 0.99999974  0.993972 0.9999506 2.8613e+04 8.0322e-05 2.4300e+08 2.01335e+06 1.33989e+00 6.47379e+04 0.742875 0.240666 0.016459  0.000e+00 2.29044e+19 
 0.99999974  0.993996 0.9999506 2.8526e+04 7.9410e-05 2.3930e+08 2.00874e+06 1.33901e+00 6.40354e+04 0.742875 0.240666 0.016459  0.000e+00 2.25921e+19 
 0.99999974  0.994020 0.9999506 2.8438e+04 7.8497e-05 2.3560e+08 2.00399e+06 1.33807e+00 6.33328e+04 0.742875 0.240666 0.016459  0.000e+00 2.22797e+19 
 0.99999975  0.994056 0.9999506 2.8310e+04 7.7181e-05 2.3036e+08 1.99752e+06 1.33688e+00 6.23075e+04 0.742875 0.240666 0.016459  0.000e+00 2.18342e+19 
 0.99999976  0.994091 0.9999506 2.8181e+04 7.5864e-05 2.2511e+08 1.99076e+06 1.33558e+00 6.12821e+04 0.742875 0.240666 0.016459  0.000e+00 2.13887e+19 
 0.99999976  0.994127 0.9999506 2.8052e+04 7.4547e-05 2.1987e+08 1.98368e+06 1.33415e+00 6.02568e+04 0.742875 0.240666 0.016459  0.000e+00 2.09432e+19 
 0.99999977  0.994162 0.9999506 2.7927e+04 7.3294e-05 2.1498e+08 1.97732e+06 1.33298e+00 5.92667e+04 0.742875 0.240666 0.016459  0.000e+00 2.05227e+19 
 0.99999977  0.994196 0.9999506 2.7802e+04 7.2040e-05 2.1009e+08 1.97068e+06 1.33169e+00 5.82766e+04 0.742875 0.240666 0.016459  0.000e+00 2.01021e+19 
 0.99999978  0.994231 0.9999506 2.7676e+04 7.0787e-05 2.0520e+08 1.96373e+06 1.33028e+00 5.72865e+04 0.742875 0.240666 0.016459  0.000e+00 1.96815e+19 
 0.99999978  0.994266 0.9999506 2.7554e+04 6.9595e-05 2.0063e+08 1.95746e+06 1.32912e+00 5.63399e+04 0.742875 0.240666 0.016459  0.000e+00 1.92840e+19 
 0.99999979  0.994300 0.9999506 2.7432e+04 6.8403e-05 1.9607e+08 1.95090e+06 1.32784e+00 5.53933e+04 0.742875 0.240666 0.016459  0.000e+00 1.88865e+19 
 0.99999979  0.994334 0.9999506 2.7309e+04 6.7211e-05 1.9150e+08 1.94405e+06 1.32644e+00 5.44467e+04 0.742875 0.240666 0.016459  0.000e+00 1.84889e+19 
 0.99999980  0.994368 0.9999506 2.7190e+04 6.6077e-05 1.8724e+08 1.93788e+06 1.32527e+00 5.35419e+04 0.742875 0.240666 0.016459  0.000e+00 1.81139e+19 
 0.99999980  0.994402 0.9999506 2.7071e+04 6.4942e-05 1.8298e+08 1.93144e+06 1.32400e+00 5.26370e+04 0.742875 0.240666 0.016459  0.000e+00 1.77389e+19 
 0.99999981  0.994435 0.9999506 2.6951e+04 6.3808e-05 1.7872e+08 1.92470e+06 1.32261e+00 5.17322e+04 0.742875 0.240666 0.016459  0.000e+00 1.73638e+19 
 0.99999981  0.994469 0.9999506 2.6835e+04 6.2727e-05 1.7474e+08 1.91867e+06 1.32147e+00 5.08674e+04 0.742875 0.240666 0.016459  0.000e+00 1.70107e+19 
 0.99999981  0.994502 0.9999506 2.6719e+04 6.1646e-05 1.7077e+08 1.91237e+06 1.32022e+00 5.00026e+04 0.742875 0.240666 0.016459  0.000e+00 1.66575e+19 
 0.99999982  0.994535 0.9999506 2.6602e+04 6.0565e-05 1.6679e+08 1.90577e+06 1.31886e+00 4.91379e+04 0.742875 0.240666 0.016459  0.000e+00 1.63044e+19 
 0.99999982  0.994567 0.9999506 2.6489e+04 5.9535e-05 1.6308e+08 1.89990e+06 1.31776e+00 4.83118e+04 0.742875 0.240666 0.016459  0.000e+00 1.59722e+19 
 0.99999983  0.994600 0.9999506 2.6375e+04 5.8505e-05 1.5937e+08 1.89375e+06 1.31656e+00 4.74858e+04 0.742875 0.240666 0.016459  0.000e+00 1.56401e+19 
 0.99999983  0.994633 0.9999506 2.6262e+04 5.7475e-05 1.5566e+08 1.88733e+06 1.31524e+00 4.66598e+04 0.742875 0.240666 0.016459  0.000e+00 1.53079e+19 
 0.99999984  0.994675 0.9999506 2.6115e+04 5.6178e-05 1.5109e+08 1.87979e+06 1.31385e+00 4.56176e+04 0.742875 0.240666 0.016459  0.000e+00 1.48950e+19 
 0.99999984  0.994718 0.9999506 2.5968e+04 5.4882e-05 1.4653e+08 1.87179e+06 1.31228e+00 4.45755e+04 0.742875 0.240666 0.016459  0.000e+00 1.44821e+19 
 0.99999985  0.994761 0.9999506 2.5821e+04 5.3585e-05 1.4196e+08 1.86329e+06 1.31050e+00 4.35333e+04 0.742875 0.240666 0.016459  0.000e+00 1.40692e+19 
 0.99999985  0.994802 0.9999506 2.5678e+04 5.2375e-05 1.3780e+08 1.85587e+06 1.30911e+00 4.25580e+04 0.742875 0.240666 0.016459  0.000e+00 1.36866e+19 
 0.99999985  0.994844 0.9999506 2.5536e+04 5.1165e-05 1.3363e+08 1.84799e+06 1.30753e+00 4.15826e+04 0.742875 0.240666 0.016459  0.000e+00 1.33040e+19 
 0.99999986  0.994886 0.9999506 2.5393e+04 4.9954e-05 1.2947e+08 1.83963e+06 1.30576e+00 4.06072e+04 0.742875 0.240666 0.016459  0.000e+00 1.29214e+19 
 0.99999986  0.994927 0.9999506 2.5255e+04 4.8822e-05 1.2567e+08 1.83241e+06 1.30442e+00 3.96916e+04 0.742875 0.240666 0.016459  0.000e+00 1.25684e+19 
 0.99999987  0.994967 0.9999506 2.5118e+04 4.7690e-05 1.2188e+08 1.82475e+06 1.30291e+00 3.87759e+04 0.742875 0.240666 0.016459  0.000e+00 1.22154e+19 
 0.99999987  0.995008 0.9999506 2.4980e+04 4.6558e-05 1.1808e+08 1.81661e+06 1.30120e+00 3.78603e+04 0.742875 0.240666 0.016459  0.000e+00 1.18624e+19 
 0.99999988  0.995058 0.9999506 2.4813e+04 4.5243e-05 1.1380e+08 1.80802e+06 1.29966e+00 3.67930e+04 0.742875 0.240666 0.016459  0.000e+00 1.14604e+19 
 0.99999988  0.995108 0.9999506 2.4647e+04 4.3929e-05 1.0952e+08 1.79878e+06 1.29784e+00 3.57258e+04 0.742875 0.240666 0.016459  0.000e+00 1.10585e+19 
 0.99999989  0.995158 0.9999506 2.4480e+04 4.2615e-05 1.0524e+08 1.78880e+06 1.29572e+00 3.46585e+04 0.742875 0.240666 0.016459  0.000e+00 1.06565e+19 
 0.99999989  0.995206 0.9999506 2.4320e+04 4.1407e-05 1.0142e+08 1.78048e+06 1.29422e+00 3.36805e+04 0.742875 0.240666 0.016459  0.000e+00 1.02935e+19 
 0.99999989  0.995255 0.9999506 2.4160e+04 4.0199e-05 9.7608e+07 1.77151e+06 1.29246e+00 3.27024e+04 0.742875 0.240666 0.016459  0.000e+00 9.93054e+18 
 0.99999990  0.995303 0.9999506 2.4000e+04 3.8991e-05 9.3793e+07 1.76183e+06 1.29040e+00 3.17244e+04 0.742875 0.240666 0.016459  0.000e+00 9.56755e+18 
 0.99999990  0.995360 0.9999506 2.3815e+04 3.7673e-05 8.9759e+07 1.75230e+06 1.28875e+00 3.06613e+04 0.742875 0.240666 0.016459  0.000e+00 9.17731e+18 
 0.99999991  0.995417 0.9999506 2.3631e+04 3.6355e-05 8.5724e+07 1.74186e+06 1.28674e+00 2.95982e+04 0.742875 0.240666 0.016459  0.000e+00 8.78707e+18 
 0.99999991  0.995473 0.9999506 2.3446e+04 3.5037e-05 8.1690e+07 1.73043e+06 1.28430e+00 2.85350e+04 0.742875 0.240666 0.016459  0.000e+00 8.39683e+18 
 0.99999992  0.995537 0.9999506 2.3241e+04 3.3659e-05 7.7637e+07 1.71998e+06 1.28256e+00 2.74310e+04 0.742875 0.240666 0.016459  0.000e+00 8.00000e+18 
 0.99999992  0.995601 0.9999506 2.3036e+04 3.2280e-05 7.3583e+07 1.70837e+06 1.28033e+00 2.63270e+04 0.742875 0.240666 0.016459  0.000e+00 7.60316e+18 
 0.99999992  0.995665 0.9999506 2.2831e+04 3.0902e-05 6.9530e+07 1.69543e+06 1.27754e+00 2.52230e+04 0.742875 0.240666 0.016459  0.000e+00 7.20633e+18 
 0.99999993  0.995735 0.9999506 2.2609e+04 2.9520e-05 6.5630e+07 1.68416e+06 1.27578e+00 2.41207e+04 0.742875 0.240666 0.016459  0.000e+00 6.81754e+18 
 0.99999993  0.995806 0.9999506 2.2387e+04 2.8137e-05 6.1731e+07 1.67144e+06 1.27340e+00 2.30184e+04 0.742875 0.240666 0.016459  0.000e+00 6.42874e+18 
 0.99999994  0.995876 0.9999506 2.2165e+04 2.6755e-05 5.7832e+07 1.65704e+06 1.27029e+00 2.19162e+04 0.742875 0.240666 0.016459  0.000e+00 6.03995e+18 
 0.99999994  0.995952 0.9999506 2.1929e+04 2.5412e-05 5.4224e+07 1.64523e+06 1.26854e+00 2.08468e+04 0.742875 0.240666 0.016459  0.000e+00 5.67505e+18 
 0.99999995  0.996027 0.9999506 2.1693e+04 2.4069e-05 5.0616e+07 1.63169e+06 1.26606e+00 1.97775e+04 0.742875 0.240666 0.016459  0.000e+00 5.31015e+18 
 0.99999995  0.996103 0.9999506 2.1458e+04 2.2727e-05 4.7008e+07 1.61609e+06 1.26268e+00 1.87082e+04 0.742875 0.240666 0.016459  0.000e+00 4.94525e+18 
 0.99999995  0.996199 0.9999506 2.1165e+04 2.1238e-05 4.3225e+07 1.60200e+06 1.26094e+00 1.75245e+04 0.742875 0.240666 0.016459  0.000e+00 4.55532e+18 
 0.99999996  0.996295 0.9999506 2.0871e+04 1.9749e-05 3.9442e+07 1.58505e+06 1.25797e+00 1.63408e+04 0.742875 0.240666 0.016459  0.000e+00 4.16539e+18 
 0.99999996  0.996391 0.9999506 2.0578e+04 1.8260e-05 3.5660e+07 1.56453e+06 1.25343e+00 1.51571e+04 0.742875 0.240666 0.016459  0.000e+00 3.77545e+18 
 0.99999997  0.996511 0.9999506 2.0220e+04 1.6710e-05 3.1997e+07 1.54837e+06 1.25204e+00 1.39196e+04 0.742875 0.240666 0.016459  0.000e+00 3.39094e+18 
 0.99999997  0.996630 0.9999506 1.9862e+04 1.5160e-05 2.8335e+07 1.52770e+06 1.24867e+00 1.26821e+04 0.742875 0.240666 0.016459  0.000e+00 3.00642e+18 
 0.99999997  0.996750 0.9999506 1.9503e+04 1.3609e-05 2.4672e+07 1.50086e+06 1.24254e+00 1.14447e+04 0.742875 0.240666 0.016459  0.000e+00 2.62191e+18 
 0.99999998  0.996931 0.9999506 1.8969e+04 1.1821e-05 2.0864e+07 1.48126e+06 1.24314e+00 1.00011e+04 0.742875 0.240666 0.016459  0.000e+00 2.21411e+18 
 0.99999998  0.997113 0.9999506 1.8434e+04 1.0033e-05 1.7056e+07 1.45143e+06 1.23917e+00 8.55757e+03 0.742875 0.240666 0.016459  0.000e+00 1.80632e+18 
 0.99999999  0.997294 0.9999506 1.7900e+04 8.2449e-06 1.3249e+07 1.40434e+06 1.22731e+00 7.11402e+03 0.742875 0.240666 0.016459  0.000e+00 1.39852e+18 
 0.99999999  0.997488 0.9999506 1.7339e+04 6.8051e-06 1.0451e+07 1.37008e+06 1.22231e+00 5.91648e+03 0.742880 0.240661 0.016459  0.000e+00 1.09493e+18 
 0.99999999  0.997493 0.9999506 1.7325e+04 6.7711e-06 1.0386e+07 1.36919e+06 1.22218e+00 5.88795e+03 0.742880 0.240661 0.016459  0.000e+00 1.08787e+18 
 0.99999999  0.997511 0.9999506 1.7272e+04 6.6463e-06 1.0150e+07 1.36591e+06 1.22172e+00 5.78311e+03 0.742880 0.240661 0.016459  0.000e+00 1.06199e+18 
 0.99999999  0.997529 0.9999506 1.7220e+04 6.5238e-06 9.9186e+06 1.36264e+06 1.22126e+00 5.68005e+03 0.742880 0.240661 0.016459  0.000e+00 1.03669e+18 
 0.99999999  0.997548 0.9999506 1.7167e+04 6.4035e-06 9.6928e+06 1.35938e+06 1.22081e+00 5.57874e+03 0.742880 0.240661 0.016459  0.000e+00 1.01198e+18 
 0.99999999  0.997566 0.9999506 1.7115e+04 6.2853e-06 9.4722e+06 1.35615e+06 1.22036e+00 5.47913e+03 0.742880 0.240661 0.016459  0.000e+00 9.87860e+17 
 0.99999999  0.997584 0.9999506 1.7063e+04 6.1692e-06 9.2566e+06 1.35293e+06 1.21992e+00 5.38120e+03 0.742880 0.240661 0.016459  0.000e+00 9.64324e+17 
 0.99999999  0.997602 0.9999506 1.7012e+04 6.0551e-06 9.0459e+06 1.34974e+06 1.21947e+00 5.28492e+03 0.742880 0.240661 0.016459  0.000e+00 9.41370e+17 
 0.99999999  0.997620 0.9999506 1.6960e+04 5.9431e-06 8.8400e+06 1.34656e+06 1.21903e+00 5.19024e+03 0.742880 0.240661 0.016459  0.000e+00 9.18983e+17 
 0.99999999  0.997638 0.9999506 1.6909e+04 5.8330e-06 8.6388e+06 1.34341e+06 1.21859e+00 5.09717e+03 0.742880 0.240661 0.016459  0.000e+00 8.97137e+17 
 0.99999999  0.997655 0.9999506 1.6858e+04 5.7248e-06 8.4421e+06 1.34028e+06 1.21815e+00 5.00566e+03 0.742880 0.240661 0.016459  0.000e+00 8.75824e+17 
 0.99999999  0.997673 0.9999506 1.6807e+04 5.6185e-06 8.2500e+06 1.33717e+06 1.21772e+00 4.91569e+03 0.742880 0.240661 0.016459  0.000e+00 8.55036e+17 
 0.99999999  0.997691 0.9999506 1.6756e+04 5.5143e-06 8.0622e+06 1.33407e+06 1.21729e+00 4.82728e+03 0.742880 0.240661 0.016459  0.000e+00 8.34682e+17 
 0.99999999  0.997708 0.9999506 1.6706e+04 5.4122e-06 7.8786e+06 1.33095e+06 1.21687e+00 4.74044e+03 0.742880 0.240661 0.016459  0.000e+00 8.14706e+17 
